758.9082,729.7768,0
203.357,981.3681,24
899.3995,26.2989,82
529.9722,465.7499,179
245.8355,911.2449,156
935.8705,226.9069,23
225.2367,853.2444,81
830.3621,788.5648,8
75.8861,452.2067,159
319.7152,977.4381,143
733.084,450.1754,88
692.9961,337.0175,87
147.7743,993.9875,74
321.2204,555.8175,76
575.3503,632.2069,196
733.6786,231.2839,184
468.6743,248.8309,213
527.1146,797.2927,138
577.3741,208.7078,26
169.0611,151.841,130
474.2623,307.0045,160
147.2692,302.1745,138
550.3438,982.3628,151
242.1038,658.0094,14
833.0349,142.9355,26
469.9861,611.0231,63
152.0627,972.6899,29
620.8526,866.5857,116
907.5025,560.2719,124
576.3208,702.8343,81
121.7934,156.5059,15
896.4321,446.6066,108
647.0034,49.3571,17
360.7013,838.4703,172
957.8463,11.0218,16
6.7147,789.5737,208
171.3225,955.3799,106
257.957,534.124,89
894.5851,269.5067,67
84.9147,348.4986,82
8.4005,202.4213,1
308.1104,270.6408,104
415.3396,972.6837,48
561.4147,961.1107,155
34.5878,774.661,50
45.115,118.7205,155
7.2009,872.0598,147
56.8561,970.57,69
842.718,430.9116,83
310.7403,505.7521,116
8.5206,680.8213,174
197.7999,828.8828,40
933.2228,229.179,50
367.5437,1.2709,220
927.2081,38.3643,219
630.3092,656.652,70
77.2852,646.8962,27
845.5633,862.7822,121
291.4931,459.3577,204
818.4719,473.4973,127
811.6278,143.5788,107
405.4366,388.982,129
210.7711,826.5054,149
408.098,618.2407,166
389.9626,76.2926,119
174.1697,793.2361,165
541.4682,369.8841,2
606.5099,575.2132,17
706.0078,520.3304,54
207.7801,584.677,93
937.7256,602.9319,9
361.5583,521.3834,26
761.8213,393.4706,183
159.7161,316.0219,102
252.2834,206.1857,195
600.4489,448.4443,54
703.6431,615.1086,176
918.561,179.5294,87
654.6515,852.5101,46
256.8318,416.5786,131
937.8346,600.9573,62
559.9246,710.7489,212
850.8798,311.7605,39
214.3181,496.4906,128
774.0652,291.7754,115
457.9333,854.301,123
363.7975,298.5959,34
479.5709,200.6468,18
12.3552,901.3651,80
849.5644,202.7136,189
275.1966,231.9897,32
698.613,761.4603,160
876.6351,892.4974,26
466.9397,68.5497,122
833.5877,816.9033,123
857.7324,84.9142,135
47.8705,702.4651,196
267.7248,386.9839,27
153.6808,249.0728,49
641.0796,46.1114,70
573.7234,942.6549,183
253.8112,909.8082,140
53.082,969.8815,149
842.4506,48.1461,95
181.5267,237.4256,117
752.2344,169.1553,47
588.1332,214.4355,91
205.5365,433.3954,93
237.8069,969.2794,9
111.836,779.022,123
220.6751,159.675,177
97.1302,338.5302,5
212.3075,970.1191,175
712.9607,648.952,113
565.347,850.7626,184
721.2872,145.5123,200
869.255,123.6812,82
518.5297,502.2834,90
395.4384,118.3395,202
903.4245,637.2003,142
362.5771,760.7089,106
