875.8936,379.3753,0
151.8378,396.1492,44
38.6477,681.8222,12
299.9543,711.8765,12
5.8113,988.6971,80
865.0164,544.7512,16
412.003,679.2938,9
528.4042,917.7913,42
737.0866,166.9313,79
596.4209,477.0328,21
765.4779,338.1521,2
775.2224,629.7759,2
955.5211,583.0036,22
809.9406,307.1996,21
14.9865,595.0103,39
222.8884,28.5502,77
141.7867,411.7456,51
432.8236,467.6862,69
503.2658,871.4955,46
999.4054,280.4858,45
220.4179,541.4012,43
622.6611,686.0153,46
838.8816,156.3851,3
411.4465,246.5897,60
422.1386,510.2256,77
799.0159,409.9882,71
999.9685,461.249,71
335.704,202.9108,33
737.2837,631.6474,1
639.2553,67.5749,56
593.8293,644.5826,65
903.1723,540.731,34
722.1093,254.205,57
910.5093,953.7517,46
929.7334,877.9901,75
359.8584,602.2657,28
794.8542,993.9884,32
781.7126,669.3805,6
442.4617,960.3492,36
288.8894,239.707,20
970.1943,978.5151,53
168.5958,605.6206,19
169.6031,760.8239,58
670.8431,282.673,20
3.6832,852.538,63
654.1967,821.1703,66
527.4509,750.9712,25
439.436,921.2673,1
817.39,308.7657,29
435.3285,826.3083,2
318.5224,368.1985,3
100.0938,438.2049,23
901.3645,722.3452,55
897.6305,756.2045,19
104.1855,231.8266,27
811.4255,152.3414,1
745.3518,392.6472,36
457.6714,779.0303,7
7.0909,780.3647,67
359.8801,55.2486,61
2.4006,722.5405,9
820.3103,998.3711,43
676.1187,952.5089,47
696.9426,123.5918,30
194.5387,180.0745,68
383.957,915.2698,14
50.986,204.8106,32
577.3835,714.6529,58
774.6245,284.7069,40
373.6432,283.2844,43
220.1995,699.3895,33
848.1752,94.5811,12
138.0881,872.4184,40
64.6543,745.4467,71
750.4868,727.7188,40
289.0409,877.1838,13
270.915,673.1188,41
519.6392,476.0422,59
30.2423,871.5239,43
890.4514,266.7049,76
987.4537,922.7033,58
632.715,458.0933,71
869.013,198.6262,50
741.7403,80.9568,18
273.4653,563.151,40
480.4016,4.8177,20
156.9699,30.9295,20
