254.2536,190.8426,0
614.4869,518.3226,6
804.5264,967.318,65
480.0851,135.9617,33
79.8902,204.2232,1
725.1622,559.3577,41
98.4979,108.0985,64
454.6514,846.0281,22
723.6457,15.6213,53
28.4467,811.0142,26
615.2769,432.5947,45
651.7388,343.9626,49
123.2065,355.1926,26
857.9611,605.6665,6
671.4317,774.8951,65
322.686,357.3016,43
637.4859,646.9636,45
178.6849,815.1462,5
46.9194,521.1666,46
607.0882,696.9724,51
343.4589,707.955,15
399.6966,592.8868,66
511.8864,811.2256,44
181.6897,518.0103,35
250.4212,558.0202,25
311.0988,82.0655,49
967.2326,69.0711,37
985.9859,495.5457,20
409.3026,782.1755,23
464.0349,469.5326,13
392.8796,664.9649,28
996.8395,939.0607,11
935.4139,527.7002,62
937.3463,574.3294,46
866.7965,841.4264,25
356.8163,664.7713,12
259.3857,359.4333,20
393.9939,103.8387,54
486.7767,940.7005,49
706.1141,359.3175,15
988.8425,853.2333,10
207.9147,270.4374,46
999.3747,745.5582,60
399.3575,599.6056,45
637.6584,780.1963,55
292.1474,949.5169,31
707.603,512.7405,44
249.0175,50.498,6
771.104,911.2711,1
776.9048,615.33,61
764.8504,41.4613,46
77.1308,278.9046,16
337.5459,759.7611,62
128.3723,164.6869,16
370.7052,564.5008,37
998.2447,959.1946,40
111.3707,697.7463,54
136.6855,261.1121,38
828.304,921.7288,11
808.1297,216.5316,37
724.8156,339.7859,49
