991.3155,570.1744,0
823.0635,779.2284,4
50.7329,241.8449,32
300.805,454.3992,4
982.3691,968.2218,22
394.0199,252.7587,15
492.9218,125.2947,9
496.1374,142.7223,4
25.609,503.2585,8
251.1016,513.1275,53
700.7511,980.7306,32
121.6502,450.016,43
921.762,890.5315,29
818.8902,843.4652,15
229.9458,444.2189,10
810.3189,532.6685,20
975.7046,189.3118,35
58.8004,257.1196,27
481.172,395.1148,40
100.5162,857.8891,59
361.5451,594.1922,35
331.8791,818.4269,34
861.8177,917.5488,30
673.3083,664.0193,43
791.6569,974.304,24
619.1008,610.8939,23
602.3334,196.5234,7
14.8097,56.1234,38
18.1051,701.0682,61
502.0891,584.3214,9
235.2169,806.567,38
292.8664,159.5627,12
388.4763,73.7954,34
258.7652,173.1014,23
0.3229,169.3028,4
549.655,241.2022,6
289.1762,972.4063,29
920.0255,420.2986,61
904.296,600.5815,35
5.1733,394.0958,61
476.5638,223.8018,60
127.3724,981.3232,10
624.2525,556.9777,10
343.4711,655.5146,33
367.0932,543.2506,30
545.4563,834.4842,28
745.3043,950.9174,38
