442.7168,798.2609,0
100.4147,499.2201,115
407.718,988.5488,30
416.8143,786.3118,77
987.9453,169.1467,65
530.381,869.2735,71
470.543,391.2435,64
343.5585,865.5603,54
813.0459,10.7148,22
994.191,529.8457,63
654.0216,361.7203,101
510.6613,350.2524,140
394.5701,594.2325,120
444.8477,762.5106,7
374.2554,831.4748,19
846.1801,569.4012,123
986.1411,725.3521,67
775.7658,830.0392,89
45.6802,679.9162,79
863.2974,65.9287,115
555.0122,167.2683,13
717.0711,103.9785,5
819.8884,761.0383,40
599.2981,534.4899,109
9.3061,993.1871,127
84.8561,939.5756,147
594.505,601.265,87
349.7861,40.3364,145
565.5146,618.7028,67
455.1088,678.3424,90
425.5593,184.4512,40
741.7489,474.1779,145
720.253,647.2408,25
482.1341,275.3662,90
109.315,750.2273,65
588.5296,212.1728,12
691.9396,644.0654,134
539.1183,247.1427,46
874.9317,451.4302,134
372.7569,509.7097,30
396.0916,794.8715,6
269.9716,843.9049,101
929.4648,33.9616,47
195.7948,346.8994,139
627.4323,149.4876,15
641.265,962.24,21
243.919,208.4926,73
58.9005,85.9869,74
650.2428,253.2207,49
788.2713,29.6277,47
908.6876,260.1146,98
749.2615,235.8231,45
272.545,547.4744,68
471.1719,862.0341,7
876.3584,323.8786,119
442.1516,598.545,119
530.8567,162.9075,127
645.5478,111.4804,11
177.9475,373.3863,111
922.8913,526.794,100
787.3928,199.4754,91
814.1939,764.8532,119
624.1685,700.065,67
496.9875,970.886,90
772.058,937.9987,144
851.3418,873.0453,141
409.1138,827.2212,95
1.0692,336.2864,61
