57.0333,308.9216,0
219.3331,382.4411,72
92.5279,609.7009,190
415.2741,812.1742,80
234.8224,877.7456,106
522.4388,559.2349,82
322.3177,303.9238,143
178.604,856.0103,108
412.446,52.9587,207
992.4151,619.1194,213
63.1724,111.6276,223
137.0241,350.4987,226
283.1034,894.7364,40
742.8109,698.7789,52
121.9485,892.1885,37
241.7528,251.3636,37
798.3031,900.6332,135
981.4535,67.95,112
626.6688,693.6131,192
481.1478,636.2088,43
808.8055,522.6591,83
567.2258,632.1419,111
482.6417,379.4709,1
665.629,754.3636,21
822.4443,596.1397,222
593.4702,209.6634,206
508.9319,502.4293,66
9.2929,460.0578,73
134.5985,208.8899,211
40.1686,688.6831,135
848.2614,829.2441,14
758.2432,530.2771,75
976.8303,546.8659,115
479.8872,458.0472,16
913.6954,639.8861,212
293.462,169.9565,36
101.56,393.8176,72
905.3607,777.8176,71
554.3734,840.3113,127
650.4751,203.7202,158
287.0841,325.6841,114
166.8733,41.1516,162
898.661,775.118,190
339.5253,508.0149,228
913.7713,676.9571,167
735.9698,512.1429,105
517.5423,100.1212,179
553.3954,30.5695,173
769.218,251.7782,193
643.908,902.6147,106
970.7406,475.9261,76
404.7256,844.566,109
488.8314,867.6325,216
703.1738,417.3163,218
390.4937,116.3102,141
671.8376,912.1696,187
892.4264,542.4702,42
813.2085,187.6961,178
331.4615,515.8143,199
724.6442,52.3847,146
306.6256,62.8879,203
49.7183,212.6383,44
840.5762,61.3615,226
227.9522,503.969,24
752.7269,406.2294,74
591.8598,400.4589,187
49.4359,653.3879,147
644.9922,478.9529,132
933.535,242.0249,86
215.2246,939.4622,20
19.0494,345.1804,125
425.7889,575.8095,179
606.6216,247.9027,30
485.8405,919.3482,49
580.9405,289.7698,84
443.8194,583.3157,180
566.3257,38.1707,39
674.1126,64.5219,114
20.2294,751.1181,71
188.8956,775.7766,194
165.4892,841.204,6
460.1011,436.0738,212
914.2601,945.1966,133
504.748,470.7682,195
302.393,461.2299,154
202.1156,945.0002,27
653.6455,47.5195,183
190.0533,10.6364,26
639.0763,838.8745,165
606.0203,653.6479,175
814.5258,788.4414,127
974.0272,109.5862,134
372.5441,299.8999,216
170.6052,704.2429,80
150.5709,686.7685,211
85.0012,120.7382,195
608.1709,210.0432,116
171.2297,793.9685,172
362.9479,298.9465,120
635.9208,849.8743,80
87.8583,547.9229,156
450.9655,191.4086,62
78.613,659.5026,175
675.125,35.9304,124
719.0088,411.6305,206
342.3444,909.2285,37
238.6433,615.3857,209
427.764,78.4474,87
7.4377,647.2141,21
875.7259,961.9151,139
451.7099,823.7925,62
458.3954,410.2536,25
177.5401,13.6971,73
143.5419,443.0642,194
823.8477,635.2627,228
171.7413,71.9457,201
197.0716,311.7568,20
817.3636,130.9219,226
41.6341,981.6863,133
491.0149,667.8978,104
526.7846,327.8608,39
424.433,712.7671,147
923.4884,401.3001,66
230.2615,790.4492,75
727.3307,835.8495,114
827.4023,412.4335,192
60.7849,994.536,43
931.6476,25.8866,225
72.61,729.2585,225
988.7338,445.4949,207
915.7475,143.3681,49
725.8965,496.4,205
63.65,938.1204,58
747.8594,962.5844,88
271.4259,3.5236,134
474.7971,54.3403,195
713.1247,76.2514,151
917.1042,421.06,133
760.872,247.7739,228
716.3192,783.1982,1
385.0346,444.5479,45
323.0361,222.728,115
559.6789,931.3064,122
892.5601,943.1022,109
678.991,699.4901,148
915.7247,852.1224,203
902.6958,912.2834,212
320.0282,99.833,123
147.8412,304.9221,133
240.6688,967.2334,168
8.9529,951.9728,149
912.8676,164.5759,103
933.4316,972.5178,214
416.4806,937.5529,99
328.5882,444.9274,97
646.1009,17.8231,126
372.4104,243.2022,214
496.5492,36.8489,226
435.091,378.1319,153
622.2172,953.6216,67
917.4295,791.5186,197
899.3165,686.979,200
959.8488,264.0417,151
937.6512,126.554,138
592.6625,744.0314,4
826.0182,963.7722,92
335.14,628.6169,209
208.4359,408.0954,115
423.2623,979.5322,174
442.7382,976.6161,103
177.0038,782.9375,5
889.4163,407.3853,19
679.7602,93.0664,12
428.1956,447.5785,68
358.9783,599.8572,186
