772.0907,285.5742,0
189.9634,419.9159,40
452.4505,175.1206,14
953.6118,646.7481,7
813.654,97.1767,28
157.5162,386.8238,37
498.7203,262.2382,31
168.8617,719.8251,6
394.5001,894.2715,42
774.5411,823.0992,44
468.1905,649.9232,43
521.4631,297.9545,18
654.0381,184.143,17
153.5688,938.1349,4
21.0569,37.2526,3
886.2317,435.0586,34
199.9076,217.3346,16
201.9071,173.2453,45
842.9569,736.8059,36
553.1877,512.3118,28
765.8164,578.0711,24
91.2658,670.6771,17
96.4363,339.0667,11
940.3159,689.3254,27
382.1237,414.0994,40
