679.8934,651.106,0
339.5539,731.6131,1
318.211,507.725,105
0.5498,202.9211,97
866.6225,809.025,107
76.3957,728.5272,99
748.0755,340.991,60
410.6821,269.5914,38
151.7774,463.3012,8
944.8974,83.0244,78
363.6619,887.4175,100
16.592,214.6301,28
774.0931,317.3841,10
838.7914,573.5017,55
986.949,606.227,63
352.1405,940.039,34
237.6235,705.5652,43
611.9675,164.1087,94
848.1838,359.8306,8
774.1879,104.4511,15
843.2143,495.5871,69
858.0003,295.5878,65
926.6504,820.176,78
976.3612,576.822,132
939.5682,383.2797,117
355.8758,232.4717,22
258.0797,326.2608,93
241.1933,233.5038,69
904.3329,909.9564,49
679.512,591.9208,24
81.5649,976.3748,31
831.242,370.5395,9
655.7353,219.4996,104
766.8397,897.4048,70
268.6695,673.7855,130
321.488,913.0669,74
680.3682,713.2444,21
216.0719,216.188,38
69.7174,112.4741,5
988.2828,669.6226,100
131.3133,493.3367,124
479.7056,798.3413,99
232.7122,461.2531,8
559.2993,165.1186,95
365.8647,843.7899,17
606.4419,888.0843,24
194.6479,387.7659,101
177.4111,919.7047,71
447.9852,647.7728,10
949.3452,791.0882,129
370.4153,319.6453,36
213.1418,336.2336,102
521.4557,972.0323,94
608.6578,741.7558,111
118.9099,580.6769,6
559.4926,644.4244,16
987.7629,773.0188,26
374.4148,780.3082,46
826.0769,220.4558,113
89.849,194.6968,2
354.6461,136.2067,56
550.3703,572.8658,59
761.9667,51.4438,64
549.3484,161.1716,46
572.1446,185.3249,6
249.7294,11.3361,112
309.2493,464.7266,113
97.7227,958.4187,113
438.1166,518.3595,19
231.6841,457.6305,74
986.0761,540.8567,76
62.6494,898.4646,56
601.8027,262.1223,55
667.9401,599.0825,69
925.7556,400.1198,32
588.5923,305.4821,41
702.6852,515.2703,19
728.6318,154.2941,103
263.2189,57.4731,128
99.6035,438.6098,62
558.68,58.0581,105
421.2007,506.3786,124
322.7912,271.8318,110
76.746,479.4349,115
296.7081,660.3007,120
964.3783,729.7842,129
841.476,73.3655,15
676.4394,193.1232,5
262.6188,614.7968,94
116.9768,303.0224,43
343.8824,705.8141,19
792.7744,473.6994,52
379.4979,669.5036,105
917.3002,854.3947,39
725.6281,982.1455,25
547.9086,211.948,35
919.7495,662.9433,83
611.3819,485.8136,104
6.6509,419.4266,62
645.2359,169.8206,14
758.0589,503.3113,104
619.3112,700.5405,13
59.7305,914.3996,4
904.3311,604.441,100
699.265,302.9263,43
952.6313,5.7458,84
508.5688,139.7439,9
835.8901,318.6416,22
563.967,366.2571,6
150.5637,322.718,103
423.749,682.0352,1
891.7997,307.7495,128
407.8287,344.0145,29
300.3072,615.3705,14
888.1925,320.6231,73
245.2794,538.2256,61
737.4236,97.8801,1
529.1895,708.3318,110
871.6014,283.6728,126
798.7919,382.2018,87
486.493,2.3121,11
411.7643,787.8807,102
755.0663,240.39,123
660.2565,19.6479,14
744.4404,124.5888,24
522.1768,524.15,16
801.6681,935.8357,83
802.3226,652.1602,66
800.4694,111.2112,86
395.0817,91.8925,33
560.7985,611.7034,69
675.9719,95.5467,46
951.7748,408.8906,30
675.4598,112.1741,89
