793.5981,765.0094,0
12.9572,136.03,99
788.3308,307.883,119
190.4886,511.3594,18
790.2258,583.8618,145
756.8697,835.4713,166
710.3827,819.1437,110
720.842,271.5719,36
563.314,525.2313,45
598.6648,932.0953,103
929.2916,435.0257,158
100.4214,374.6636,115
925.5795,299.1167,63
369.0348,748.2383,44
831.4119,85.05,21
368.0582,618.6829,49
966.4456,293.3777,91
321.3093,967.8664,149
485.3295,599.0629,2
9.5157,835.0573,154
124.2064,554.1155,29
989.0068,515.9258,26
69.3345,321.3974,147
127.8339,634.1482,56
681.2741,728.8039,19
799.3278,618.1297,19
213.9749,926.213,118
624.7596,793.6486,53
140.1455,45.1183,30
594.1419,943.2761,33
8.4199,241.8091,113
163.4776,410.9137,126
515.8892,786.5057,13
973.275,570.0469,66
970.7414,102.4346,140
434.1999,772.1548,123
703.2747,211.8199,12
330.5442,228.6089,134
73.1155,933.8918,109
941.8618,78.8612,56
169.8428,484.6975,121
568.3871,373.6757,11
619.1719,641.5865,157
825.7144,142.329,28
717.2377,992.9134,99
226.5224,775.6223,162
531.325,972.9602,142
411.4683,635.3532,19
423.2237,773.0116,121
550.8735,755.9255,41
391.861,159.0836,30
847.5746,550.0482,106
907.1973,923.8981,16
263.0563,754.3745,68
492.4985,796.6778,57
323.0588,793.6917,40
796.307,377.3736,79
409.8002,935.0241,171
363.1741,353.105,153
635.9597,642.7205,149
270.905,828.0221,9
589.0378,472.0997,91
825.9911,445.6489,21
999.0936,860.8851,121
957.2619,711.4687,10
166.9604,740.0024,136
297.3374,981.5959,112
859.1612,354.5672,83
964.3216,678.5629,155
124.2626,103.3822,15
905.4696,408.9458,84
63.8409,479.4482,170
418.9177,589.1456,126
793.2278,429.656,91
359.5043,765.6614,20
18.3637,848.5899,39
149.0083,530.0831,83
745.1958,436.5473,8
359.1067,178.0504,119
257.2335,355.507,129
286.4671,51.8101,106
231.6163,72.5794,152
508.7241,559.7359,75
781.7338,132.4024,154
972.8233,846.3641,97
569.5153,641.2439,68
135.9007,560.9269,24
614.7816,865.9184,73
459.5257,907.365,45
679.0092,103.4828,102
462.9185,74.2271,26
699.1946,708.5836,120
755.045,719.8962,147
910.2151,118.128,51
874.7442,396.705,37
405.8075,726.3546,34
277.3073,534.4754,134
846.4832,106.5429,76
673.6702,966.273,142
661.2326,870.0991,166
427.8258,755.9912,113
772.062,929.2583,100
679.423,232.896,21
959.7626,171.0142,2
726.4566,765.0525,94
251.0553,599.4792,141
756.9999,245.2125,169
58.272,87.3325,127
509.6902,336.1467,64
246.7975,890.3002,154
656.018,350.1869,51
640.767,235.9596,127
511.7684,789.6483,146
94.6077,955.3893,5
379.7436,992.9949,1
1.9601,875.9833,55
164.2158,994.54,51
926.0216,939.9031,127
921.0363,638.1937,81
92.8746,261.1174,143
662.8915,682.28,56
133.923,560.6501,1
249.5595,139.4487,126
610.4592,443.1702,141
66.4036,210.7093,145
309.4452,745.3758,35
504.9634,934.2731,56
463.4661,890.3834,103
523.2444,683.2206,103
226.4369,629.8066,66
887.986,305.5886,55
714.0439,846.1011,18
376.5221,134.9754,23
96.0981,346.0789,14
303.0944,571.5215,22
235.3344,173.5461,112
122.3046,907.1083,111
580.8242,711.9609,95
328.6949,42.0552,44
54.6701,1.8497,132
591.7997,942.8314,144
324.8218,975.3112,152
323.0927,592.4255,43
700.079,606.9551,75
157.2636,766.4843,116
471.3642,331.9608,125
772.2247,225.9505,74
237.184,588.6532,81
17.6445,861.0783,14
550.7864,999.3274,65
613.3885,351.118,70
145.7944,581.6766,135
270.5806,628.5168,16
