641.0292,389.3418,0
108.3341,558.5965,46
809.5551,658.0055,171
691.4049,979.0008,87
259.0992,664.0391,89
480.0414,326.2973,48
813.2941,227.9597,176
126.6301,150.8345,23
642.4593,48.452,128
900.4697,123.1643,18
792.8567,490.2715,86
296.2995,430.0451,124
35.9,770.6519,54
381.4877,850.0056,168
126.0894,599.7207,63
324.4749,260.4834,11
527.3287,298.7357,36
30.4098,215.872,189
706.8419,248.5734,147
119.9767,302.4545,84
341.5739,42.3336,168
372.0754,432.0901,116
340.9849,269.8541,5
794.3009,300.9936,155
671.1066,673.671,170
647.506,173.8853,82
987.8395,950.5703,39
126.3659,990.6662,18
941.4983,540.8263,56
390.01,1.0918,169
872.0538,472.1514,46
952.2004,172.3719,93
795.0044,925.1382,14
134.3418,631.0081,179
385.3801,579.9674,171
899.3304,281.9422,158
553.3393,195.4979,85
752.6287,247.7107,82
532.313,225.9019,8
221.9708,535.5166,67
444.4834,565.5454,131
871.3407,258.6257,57
139.9512,157.1189,6
870.1941,777.1995,170
551.8653,816.9363,56
232.3537,654.0674,3
55.1061,811.9286,147
440.4496,26.9872,112
442.4751,96.2811,135
562.9872,594.6798,67
854.6962,634.5752,126
444.5326,263.9902,43
555.9897,210.7724,116
954.1477,505.0337,95
878.8814,582.5548,137
540.5734,882.2424,80
30.0127,856.236,133
627.3371,243.6173,150
939.6598,784.278,157
162.9077,18.3196,115
352.2926,760.3492,44
281.3629,272.9266,118
179.4493,145.5155,13
184.1438,858.0961,43
592.2208,216.2595,118
398.9386,939.5871,121
981.94,736.9316,174
495.4482,594.8106,51
510.3731,121.9923,90
384.1777,823.4435,180
187.5588,599.2191,92
25.5017,241.8351,76
428.0616,744.3272,32
237.4953,554.6758,174
709.1187,821.4649,101
533.8143,872.0819,18
666.8412,206.2745,57
135.043,170.8926,160
823.1971,733.7324,131
73.8806,436.4316,188
756.3238,256.4853,121
540.8363,977.7511,150
692.3832,473.1306,22
920.6533,562.6818,123
336.4604,425.9704,116
711.75,50.8426,188
177.3015,349.779,161
425.6728,278.6574,76
389.2672,574.7428,1
411.9618,497.8261,64
483.4046,382.3875,62
256.2603,357.6934,54
730.8559,275.6935,149
72.7302,866.4805,39
847.47,981.0048,8
248.9765,526.5564,32
299.3604,957.0948,134
988.0535,845.9898,107
710.147,257.2632,146
281.0507,816.9407,50
208.4744,62.0467,98
227.7967,971.8782,147
363.4888,622.398,80
403.5053,93.7381,11
886.008,587.9822,35
442.7744,261.4536,98
455.6199,67.0226,68
200.0085,135.7167,20
983.9119,59.0145,113
782.2314,796.4049,39
529.4254,348.1911,13
421.0239,18.5193,181
518.7546,998.9475,141
961.442,67.5883,134
206.9828,559.8001,37
882.9857,946.639,51
163.4572,9.6937,6
45.0381,189.4666,187
853.0606,675.6122,20
214.2553,941.4563,184
208.2372,719.9563,170
99.1182,505.9836,50
120.3543,114.5975,64
836.4306,63.2497,52
942.4258,285.2468,4
67.8017,112.3463,133
85.9113,437.5623,88
80.0699,25.9123,163
574.9228,949.513,187
720.44,731.6458,72
810.398,532.7214,90
436.5038,338.6157,117
598.3359,931.2046,13
755.4422,724.9031,169
1.3365,561.96,129
433.9485,86.2998,103
565.8133,423.933,1
353.8163,710.6444,179
747.9822,730.8968,126
266.6957,316.8889,6
401.067,12.5985,167
356.0839,424.4305,123
210.7508,389.5151,146
95.6397,230.0299,137
942.8914,54.8287,165
281.0469,845.4316,141
912.5154,110.2564,81
805.366,938.9587,56
993.9067,1.2943,162
136.5308,249.7138,43
30.3074,458.4976,18
17.1796,988.7573,116
411.4145,644.813,22
167.9051,265.1931,24
341.4093,961.2446,123
720.6166,746.6185,115
16.8752,112.509,22
220.7568,478.2071,65
729.463,896.157,28
758.896,910.3745,111
638.5232,552.9098,135
989.8785,523.252,178
609.9797,327.2037,142
436.481,838.4338,123
587.938,90.5544,97
634.4656,734.9378,59
758.8156,880.8728,42
263.0606,949.7973,138
759.7822,659.4928,176
368.7534,946.0042,53
935.785,112.1023,184
204.0902,155.1884,8
713.2718,712.6843,10
369.8158,199.7952,148
16.6492,311.7222,73
941.6314,60.154,82
903.5491,770.4216,13
21.8251,632.4216,122
733.8055,263.6813,186
280.3837,663.9279,163
906.5425,382.0618,104
355.5569,330.9754,57
174.1556,894.0501,117
934.4603,369.876,16
524.2521,164.8287,176
940.8738,610.5994,180
927.9403,458.2854,107
956.8551,814.893,122
734.9492,141.9692,35
125.16,12.9125,152
256.3292,554.4241,12
734.0696,731.9489,181
230.9146,987.0989,61
40.1775,769.3164,28
691.9024,113.1127,114
457.8422,971.8197,69
181.3501,797.5128,132
