709.7972,328.6848,0
2.4548,102.3524,36
675.2618,536.121,44
125.8941,303.9891,34
65.5489,358.1232,34
822.7454,250.6008,29
260.0967,48.8544,24
598.2373,241.274,33
734.4154,320.1657,52
357.5947,82.3705,10
152.3742,664.9392,22
739.788,588.8191,17
752.4598,595.8614,2
47.5873,742.5561,53
3.8578,244.3589,65
899.9244,584.9116,14
946.1517,996.9094,59
336.3245,503.1552,48
747.1917,755.4052,41
481.0121,303.6372,51
599.5917,303.4998,11
832.6582,157.2258,39
196.7043,952.0621,45
192.7603,722.9837,56
446.142,378.803,58
62.3898,499.665,7
317.5533,20.8109,44
725.5605,33.7597,28
131.7679,918.4575,54
944.1944,299.8523,40
69.8865,450.5242,7
489.1469,244.813,60
779.5207,148.4786,63
804.9526,195.6703,42
447.8834,866.8854,37
