271.7579,28.0188,0
681.5482,854.9056,32
954.0541,316.002,17
251.7588,505.9632,5
602.3137,799.4131,27
539.9484,549.1248,25
705.5476,458.381,47
106.5817,368.2033,20
992.6575,800.4631,38
342.7396,816.1563,38
1.7059,835.1361,39
949.9987,96.641,49
631.0128,576.2187,41
801.0321,541.8302,34
246.3934,832.7005,41
866.8918,877.0481,21
571.6598,94.8929,31
924.1002,950.0455,20
756.4957,566.1369,39
827.725,451.2363,36
702.945,28.582,35
327.9233,141.3127,1
360.1521,898.1836,19
610.8074,92.8627,16
173.893,204.4096,33
563.899,491.6339,15
470.9178,340.603,47
266.0895,526.256,29
13.1692,379.6281,12
529.2292,49.5317,46
356.9746,514.218,29
70.8524,853.3096,24
425.018,178.2834,48
546.4596,242.3605,24
672.8589,265.2088,47
283.9502,209.298,32
182.4121,806.6225,17
379.9106,547.638,43
26.7752,407.2846,23
848.1596,52.685,28
974.2316,123.482,24
30.9984,794.3158,25
