19.8209,266.9366,0
360.6911,694.1911,240
437.8696,331.1041,207
569.9973,504.4969,227
483.0361,801.4603,24
789.689,957.1765,157
811.4968,173.1132,31
589.5887,52.5265,167
97.1155,706.5959,71
518.8121,554.2245,55
728.9874,803.7084,82
442.716,789.5452,238
670.015,191.6358,184
578.5064,888.6923,218
174.7364,698.1136,47
462.3123,383.1569,179
332.9811,788.134,253
519.0822,263.4592,165
276.6867,503.1761,247
462.307,684.8913,209
327.4431,957.5683,131
184.8606,568.0765,225
923.0933,641.3201,141
53.0567,509.9599,195
153.2037,926.351,48
141.7607,397.9125,42
568.596,125.4748,17
776.1135,873.4128,105
72.3879,747.8651,148
626.9301,114.1807,202
147.5472,623.4048,142
501.4493,577.2918,239
41.6259,320.1403,142
352.8729,626.2237,164
942.2999,276.1687,226
922.0672,964.7093,146
628.6502,656.0342,136
814.8541,186.9382,51
185.7899,944.8873,1
307.4729,679.9099,146
116.2203,634.5695,206
311.3219,83.1771,59
409.7261,703.6767,4
536.6074,52.5616,147
969.3954,499.9669,171
681.16,800.7859,50
177.578,974.0953,206
475.7462,611.4254,184
723.2179,973.2896,163
409.7775,887.1838,25
698.1091,430.405,171
418.3402,701.9657,81
175.2907,523.4663,193
48.7863,487.1013,191
358.2758,434.783,101
605.553,361.6658,109
51.9407,978.0055,155
599.9981,114.7885,238
243.3497,759.9033,195
711.562,790.5517,63
269.3435,579.6361,7
414.9521,232.9287,104
553.6729,53.6359,240
119.1708,592.3738,245
631.7897,315.9873,228
837.1399,960.4486,134
987.3206,539.8147,108
934.3744,697.5427,59
112.5263,779.5177,68
383.6398,320.1071,76
656.5144,708.8698,230
406.7594,437.689,244
66.7213,4.1804,112
200.8584,742.2258,172
896.1849,409.9511,177
584.9773,297.9029,43
746.8637,351.1841,99
163.7978,339.8386,235
871.5474,350.7668,154
834.859,408.2468,90
14.5883,581.978,246
81.7896,145.1417,154
607.2399,244.7523,238
357.751,579.3668,67
728.1558,524.1603,74
236.4414,873.4517,21
997.106,620.1621,156
933.9791,899.6879,119
563.4304,858.9175,84
172.8463,8.8584,135
89.9002,260.185,249
164.8968,118.7247,159
35.5153,769.4916,199
314.1946,520.3432,246
614.4804,258.4105,196
522.4206,841.0868,123
61.271,564.0864,45
358.7325,369.2248,24
651.0398,211.667,114
141.2903,797.7299,149
810.0183,470.8399,234
520.4523,938.2816,104
230.5335,583.1149,51
112.4889,644.9995,136
55.3649,206.9072,20
399.6425,370.262,137
986.5361,527.8219,160
630.3378,274.5813,126
875.428,125.9202,73
387.2701,654.4381,136
427.481,187.6022,30
488.0337,728.5174,40
56.7468,965.5896,62
244.0723,751.7668,2
252.2342,558.5497,94
373.7622,379.6063,232
530.0474,261.9132,197
889.7477,741.5587,201
648.8921,690.2327,217
709.4114,331.3316,100
835.6227,225.5078,45
474.8595,136.8129,15
705.5215,457.5075,10
977.0299,220.298,137
631.1068,607.7655,84
195.9929,62.538,214
944.6417,522.1027,4
260.0601,159.5,172
20.6209,770.816,1
265.373,532.1575,58
37.1489,502.761,195
968.488,882.1067,76
