553.2555,805.1914,0
287.8354,956.4594,115
137.79,340.9438,97
172.0353,620.7393,16
307.1242,293.404,58
48.0313,714.6837,63
321.2524,80.7785,93
877.723,615.2972,26
236.4112,967.5328,13
274.3334,515.5517,50
208.264,316.6773,69
222.4872,256.2366,66
108.033,553.1892,35
876.1671,966.9371,14
312.7661,843.0852,13
94.9388,341.2025,112
616.8729,440.7122,80
475.1863,960.949,34
495.3257,292.3315,110
575.2316,475.794,46
558.1373,898.4417,84
365.9097,95.8099,39
531.0593,67.4043,85
863.7002,424.7776,34
949.7633,301.1283,97
336.0833,935.4851,88
105.3962,865.3517,101
611.8392,533.928,115
96.464,386.0573,14
920.5511,173.6105,61
447.9636,585.1835,112
307.1127,989.6741,8
14.8573,359.1229,115
844.4362,534.9994,14
656.5266,539.8484,102
925.2078,704.6574,14
270.7571,548.7803,98
983.7025,293.8184,123
462.3623,277.8673,82
49.2886,280.5005,86
373.853,831.1981,118
88.6399,498.5918,95
918.7546,647.9209,88
83.6257,160.9882,74
534.4316,153.2259,103
491.4369,459.79,69
512.6962,419.5394,65
50.8576,141.1996,1
715.4671,354.002,69
891.3323,432.3294,57
139.7951,33.8288,29
439.0631,462.7817,67
389.9669,299.3357,108
802.802,6.6507,30
526.338,922.4264,70
309.525,658.7255,103
134.2818,768.2971,65
336.9485,60.2649,120
674.0946,202.8573,35
518.9068,976.8514,77
780.906,430.2161,108
130.6424,124.3924,106
704.6295,353.5818,107
949.8907,405.5275,46
323.8678,415.1008,11
967.1761,742.647,85
570.8734,948.1567,33
49.7433,75.1126,33
37.9039,859.9179,70
