647.4342,930.526,0
171.9269,357.337,8
891.2163,681.4085,73
646.3712,595.5091,164
210.5513,996.3982,63
523.1918,610.9861,88
372.7954,405.8973,164
952.3517,945.0399,76
80.7791,266.1781,23
283.0053,957.5711,46
68.2835,410.4119,83
453.5145,669.0423,93
938.9062,844.1079,155
713.8596,145.907,110
533.5661,85.6835,17
338.8654,889.7612,61
443.4043,608.4954,159
306.1046,735.6022,12
963.8584,110.0221,53
853.4011,163.4653,161
520.5128,670.4387,6
363.3015,81.5017,90
168.9033,443.2542,64
417.8411,289.9634,141
799.9017,329.258,29
586.0258,843.7439,3
662.4142,685.8839,26
846.5743,65.2921,133
624.5261,933.289,61
712.3333,635.438,132
499.3836,673.6732,100
304.6826,143.3553,160
953.9026,438.9002,77
98.6833,666.2895,148
731.3368,942.2861,168
41.4033,938.089,141
320.4425,904.0283,106
701.2933,305.6635,148
619.913,611.0061,4
976.3422,235.1261,30
36.0748,133.7801,69
15.0397,410.7878,118
889.3619,617.5685,91
203.5517,384.4693,56
560.5156,466.2061,106
286.1882,876.1556,38
27.683,74.4691,65
388.4309,33.4226,171
401.1913,314.5558,61
873.8618,274.6525,106
774.7057,236.752,80
201.4443,669.0739,105
589.8259,295.4095,118
503.5073,500.5553,172
771.8534,482.0963,150
832.0119,727.6096,121
16.5038,694.4896,88
915.8991,428.6653,32
669.2464,56.6631,134
773.9569,652.4814,148
360.0866,280.9417,66
270.607,642.1649,44
203.7985,699.4993,141
137.1052,269.0285,37
357.7161,192.3986,156
558.7714,205.7865,81
508.4335,990.6497,75
347.8123,531.3282,160
773.6726,712.9,75
430.5572,668.2253,50
421.9345,737.3715,26
205.3484,973.3681,38
51.3246,814.4442,107
657.2169,383.1069,116
908.5857,653.7737,150
177.3288,24.1107,147
548.9338,416.5123,20
295.5957,183.582,91
379.4734,455.6761,153
582.905,964.7932,62
335.5851,666.5509,132
843.7282,775.6886,70
568.3897,423.6221,49
439.1947,905.1752,46
36.7995,26.4978,94
791.3754,304.8337,106
178.0656,459.572,129
41.2603,415.8754,91
124.2624,72.5392,96
906.0692,76.1075,98
598.8918,690.1859,99
138.4237,657.747,112
91.6849,372.6955,93
947.4844,250.375,68
792.1305,273.936,37
470.8588,475.5798,20
802.9153,419.6462,78
801.4895,458.2381,109
598.9967,123.2238,97
766.2341,297.2802,6
535.2712,879.0096,7
488.0866,907.725,118
788.0176,482.3874,38
867.6714,187.7051,85
899.5871,146.5463,58
962.8013,174.4712,144
650.7414,125.1933,18
715.3245,981.4281,96
334.8318,293.8693,67
814.8948,240.3982,132
985.4689,929.4752,26
875.7542,793.0367,173
851.3858,128.8047,115
158.2169,449.5154,13
9.5388,904.4898,46
620.604,474.2817,30
834.6281,36.1461,170
0.6092,479.7957,49
915.5916,150.3472,51
298.9442,560.2271,113
122.858,236.5571,8
330.6429,477.2602,171
413.6921,509.4903,57
16.9815,774.8052,18
745.7776,764.1402,113
620.5924,174.9456,139
171.595,542.2168,27
688.6436,500.2967,16
337.2456,34.5979,134
357.2232,654.2314,55
158.1547,198.5647,114
783.2803,418.9321,91
751.4849,38.8602,42
222.9164,173.8249,87
329.3654,937.9279,55
287.1889,13.5292,73
461.5877,74.755,32
277.6084,301.27,29
865.6886,470.8973,165
10.4609,181.0838,162
413.9736,194.3725,166
340.6137,173.1484,26
97.1187,693.1995,169
80.5405,389.7877,2
730.3935,899.97,8
719.4184,862.7525,90
171.4406,416.6116,50
540.9917,331.2053,158
622.3748,956.6685,42
722.7878,178.0237,130
935.4569,136.0455,157
168.4968,192.6744,58
785.5583,181.9078,8
302.5541,58.1807,122
537.2998,946.1849,104
926.4822,466.0126,61
121.2492,462.4753,24
378.1183,546.7893,56
673.1834,493.77,68
639.3597,707.9201,126
984.6342,139.5593,49
293.604,35.7588,119
916.3197,721.7258,113
187.3501,57.4645,46
240.7174,457.158,134
478.4293,372.395,63
656.6657,156.7443,16
485.5572,930.8861,131
737.4044,762.233,108
324.8082,516.236,52
499.1424,567.7185,132
239.4427,898.1042,131
921.2766,486.3288,51
942.5651,629.2534,162
417.1744,883.5755,85
334.8078,257.974,65
507.1938,233.7526,46
93.7795,627.8043,14
827.119,663.7467,84
111.0693,220.2618,135
577.5994,273.5475,68
204.9233,268.2999,8
946.0903,951.2516,61
201.9769,52.792,20
481.2009,619.5988,103
866.4815,957.6967,174
139.5983,553.5245,94
547.9366,238.0137,125
235.0099,878.1036,143
903.8773,34.5225,148
633.3601,920.4225,63
