704.2166,57.6368,0
333.2501,729.9848,66
511.0459,614.8988,130
840.098,575.0367,57
393.5745,398.2379,21
802.1983,202.6038,72
989.6769,963.8056,109
944.1329,198.8281,105
106.1384,290.5376,86
265.2278,149.8684,110
140.1537,69.6768,67
457.2997,640.7122,106
820.4906,863.4354,16
747.6576,26.813,77
330.9542,591.5345,98
479.5553,280.5656,118
889.5674,265.9459,51
462.3083,474.8931,7
904.1691,425.1309,45
220.9152,955.5429,106
696.6632,913.668,111
814.7744,417.4997,15
455.0251,833.6769,102
902.6682,477.4083,34
807.7613,467.9144,22
50.7198,558.9856,128
305.5093,569.6739,51
249.0628,670.3012,100
625.7665,910.4047,80
252.8269,434.5251,31
27.6366,837.4084,112
111.9426,142.9117,84
302.2497,995.9201,105
333.8855,471.9111,73
427.6153,527.4196,125
822.1139,761.5201,132
959.4129,793.0497,95
713.5796,380.4769,120
541.7115,685.0271,14
489.6604,580.9855,25
511.3143,660.1253,30
202.5816,555.1309,40
933.4025,566.4305,44
546.5495,117.3424,118
645.8087,145.676,103
925.7538,988.3599,11
59.9064,840.8722,135
626.224,580.0176,103
304.2932,315.3172,69
117.5635,815.7463,112
450.7372,518.4269,101
100.7986,189.6341,55
350.3868,64.3586,90
293.2183,825.141,49
994.5267,666.1855,118
955.5916,486.2969,42
769.0921,747.6262,78
132.4065,256.4763,123
687.6324,273.3959,116
888.1462,215.6486,112
862.1649,284.2398,140
816.5723,569.557,57
212.5969,338.9362,97
229.4616,979.7917,99
193.3119,639.483,127
988.2977,403.6857,56
606.6062,526.8517,94
858.3818,169.2267,10
564.7101,91.0491,122
449.8119,4.8267,45
760.166,63.6378,99
973.6462,119.8646,12
193.0073,367.372,141
514.4985,290.6703,98
805.3771,915.752,62
773.1677,672.398,69
582.1938,787.919,127
737.3161,203.9119,137
544.0127,888.1325,125
997.4965,320.4058,102
562.6182,139.9109,58
660.1956,141.0752,42
337.1261,674.4811,20
40.3375,506.1304,13
910.729,633.1545,76
379.0945,320.6442,113
663.4733,337.5338,71
282.2153,989.1442,131
739.193,171.1141,73
739.0102,985.1295,112
52.9402,138.0673,39
448.3975,850.0718,140
792.7172,873.7075,43
431.3604,310.0243,29
613.0321,267.1235,53
295.7471,44.1205,114
647.7357,671.8809,51
925.066,283.8442,86
230.564,334.0462,17
849.119,563.7447,126
323.8284,635.7721,116
624.6779,487.9943,67
814.4783,206.8825,43
663.1455,998.2193,83
247.8647,925.3851,51
576.6258,534.3742,98
433.7512,988.0237,13
103.8389,255.2076,113
498.3924,731.6705,51
352.324,468.7644,23
227.535,22.7727,28
393.1339,136.8021,126
611.8797,57.5373,120
106.8481,475.8098,139
790.7674,643.4642,50
259.1371,588.246,5
968.7921,279.3682,99
438.2713,511.8685,84
171.172,471.3235,2
691.6365,483.7935,72
574.203,117.2014,8
15.1767,127.0687,50
754.6645,425.7267,23
274.7856,447.094,43
136.3745,46.876,15
722.8769,781.2688,131
836.9666,676.5106,137
