475.0684,753.9053,0
831.6463,947.3435,46
202.3658,941.5676,40
561.7792,646.5363,74
315.2441,19.5862,30
94.6275,539.9002,38
784.5869,676.7147,9
236.8806,354.771,41
855.0903,191.0678,79
498.6834,880.8516,1
904.9112,307.8935,40
365.4023,517.7822,34
606.454,911.8646,17
199.3389,859.6164,62
957.9634,285.2707,9
627.3131,996.36,49
133.6158,962.7509,16
412.2117,712.702,75
491.5019,209.342,33
715.6303,849.2631,60
817.8298,648.4429,38
856.5036,915.8662,8
850.7778,257.2057,64
978.3987,421.014,35
253.1068,396.9975,61
890.2796,209.8511,82
967.6421,995.1765,26
671.7258,335.8589,35
902.9609,263.4933,78
760.1179,726.1676,57
378.306,818.3387,22
226.1079,680.1132,81
425.8479,36.7509,66
955.2726,525.981,36
778.9162,930.4182,48
533.172,41.4353,66
924.1414,661.0407,26
524.7589,445.9621,35
866.0662,995.9659,36
118.4613,724.2376,59
804.6496,432.9359,1
456.2212,868.8788,65
728.3968,96.3018,67
634.3129,538.8523,74
533.7923,405.6407,75
85.2714,182.8676,62
335.8665,999.7531,39
822.6248,815.6521,37
566.8215,709.782,39
165.9364,751.9903,26
649.5259,264.3414,31
282.8281,212.1149,5
158.5776,87.1623,18
567.7765,198.8434,62
231.4338,838.0093,51
779.8832,198.8469,75
693.8547,835.2056,34
501.6221,930.7923,71
763.516,553.6445,27
697.6132,846.9197,79
