164.0441,575.1825,0
625.0248,822.4218,14
366.236,368.5179,7
659.5485,199.6446,8
65.3631,980.1822,29
554.947,604.3944,33
215.6241,557.4871,17
768.7049,132.8455,4
632.2961,346.0311,3
940.57,121.9247,27
43.1106,105.4791,5
802.8716,666.2047,2
773.0921,690.6851,20
512.5228,364.7634,8
921.0389,758.1369,22
624.1653,67.802,18
532.7973,41.7788,33
10.3301,91.8986,4
320.9758,773.9615,29
558.0859,846.2996,17
793.7245,843.5703,27
520.8073,961.5201,21
539.484,249.1776,9
305.5678,644.2384,26
911.138,73.7415,25
634.1155,510.0804,15
383.8356,714.6333,15
327.5935,795.9859,23
295.9908,588.7037,19
707.549,825.1677,16
430.9526,618.0825,22
625.8337,95.1956,16
297.9896,645.9942,22
606.5019,820.6518,1
832.7273,639.8715,13
325.0802,382.3713,26
97.5407,229.1764,21
420.6035,861.0527,17
764.4504,857.1855,23
765.4104,707.4105,1
994.4162,464.3393,16
