687.7811,522.2309,0
828.5318,204.7065,153
163.7514,234.3595,218
426.2541,276.8518,26
486.9017,675.2185,99
5.7574,108.7748,201
902.8694,179.8716,182
162.8487,217.2563,120
846.3584,890.7431,39
127.888,841.1951,150
801.2597,708.3719,154
410.5155,458.6418,202
820.3263,63.6235,150
61.0229,870.4539,38
532.7352,943.8176,51
922.4992,482.5624,196
235.6325,187.338,91
464.4742,447.718,111
89.1815,873.3214,214
41.1797,252.027,123
395.1479,398.4296,19
2.1006,533.8718,58
44.8782,645.158,214
121.4537,274.8345,148
22.1151,565.3039,85
990.4424,368.5211,43
521.6644,534.1054,168
471.847,361.2209,45
786.0881,166.3466,107
682.4162,494.1487,96
408.5796,791.2266,54
572.2166,25.0465,31
618.4343,647.6677,101
80.5534,764.5654,97
395.9665,217.1853,28
946.1142,830.0306,131
938.3146,628.5464,122
873.0077,546.0164,37
805.3708,300.2229,127
335.6602,312.971,96
211.4654,781.1991,192
115.942,493.9246,212
628.972,759.8848,72
276.8761,280.0293,38
855.0963,355.7893,130
325.0603,706.7774,185
555.1046,301.238,220
457.2905,495.3931,71
890.4975,146.0434,64
923.0016,351.9635,78
911.2981,395.8015,165
249.532,97.7503,82
168.4268,920.9412,133
271.199,400.1642,225
989.7996,171.1598,105
479.7169,980.1806,150
903.9943,172.9058,206
186.205,507.8094,118
296.3991,223.7252,130
772.1597,301.1394,81
441.3882,618.7649,154
446.5868,71.4,220
646.2169,615.8925,70
5.8791,618.4988,44
582.7392,461.2729,1
227.8894,363.1553,140
202.254,644.3612,23
903.1886,805.3128,54
58.8556,358.935,91
851.4559,420.8226,67
537.035,928.6369,194
285.6173,11.1103,127
830.5528,205.2363,112
24.0586,761.3349,195
778.3316,518.1133,65
551.0666,35.8007,111
131.8768,680.3167,29
259.5717,783.637,155
304.6931,141.4089,93
771.5351,321.1987,106
178.8335,831.5906,8
240.9854,88.7939,201
533.0258,93.7241,123
231.6626,243.8915,8
761.0049,678.4384,117
191.5741,664.8637,37
149.5728,633.8548,179
81.9582,958.5086,91
260.6476,654.5514,57
318.7319,191.2948,34
571.2393,468.8688,195
410.7597,536.7941,133
260.3984,524.4512,81
564.78,146.0334,85
156.3735,966.7159,68
918.471,587.3761,4
86.1967,902.85,134
278.458,232.3405,191
916.3438,94.8875,108
975.5598,328.0728,23
401.9521,437.0608,202
588.5085,905.6638,103
2.8903,898.4263,55
653.5877,96.7665,2
501.7269,318.19,101
590.1662,302.9061,12
943.3571,68.661,33
508.2854,134.2539,170
241.4588,630.8804,208
314.6531,254.8925,113
459.4199,557.3123,215
612.0655,361.8401,89
755.236,27.0122,55
371.4504,233.2089,207
834.1225,709.0111,76
974.8157,355.9868,7
328.5221,22.9213,99
494.1907,266.2847,193
528.7875,430.2127,201
781.1878,314.4169,110
800.4046,230.9788,103
639.5071,621.8987,128
548.226,993.5301,175
403.1166,670.3743,154
933.5787,132.4884,101
952.7878,815.8099,191
862.8149,743.6517,35
240.0855,153.7956,32
980.6508,310.3674,70
207.4462,704.4084,55
746.5847,523.7886,160
591.2745,532.3173,69
765.6558,46.7235,111
605.8393,686.4701,19
492.176,454.027,63
997.0717,806.6457,199
512.4475,940.8623,55
499.8246,617.9955,62
205.942,951.0259,73
379.8998,675.8818,173
981.0586,780.2551,151
453.1904,623.5071,36
245.1186,479.173,126
760.8743,47.6298,120
513.0135,930.1457,111
29.9059,264.8572,197
930.0297,510.5044,111
860.2483,784.007,9
236.3134,476.3087,217
359.3308,930.7906,112
686.2744,870.8736,159
874.5997,200.3518,58
52.4989,183.7768,8
708.9509,93.2777,177
141.9633,951.521,132
828.8637,490.1223,192
526.9818,236.897,166
842.8312,923.0462,41
232.323,371.0631,16
379.5181,285.9107,176
122.1929,435.598,127
207.8315,832.2616,7
552.07,699.3263,24
