26.5283,616.4409,0
448.3957,284.9416,33
434.2401,915.4567,11
744.0124,606.5369,35
594.9205,533.1568,20
87.3107,832.7205,13
639.9577,347.746,25
433.9277,121.1626,36
354.8644,887.6899,24
926.6821,665.5389,32
625.3728,393.4581,14
799.2797,269.6739,57
246.7403,998.5148,28
959.4801,63.8422,2
202.9848,902.2195,7
492.0909,260.4648,26
869.7992,403.2819,2
530.377,77.7648,30
352.0523,480.7842,3
871.4759,21.8843,15
271.9765,386.274,7
235.0892,672.5336,58
859.913,108.0769,59
609.5568,96.5338,11
13.8402,596.6341,40
87.6439,269.9427,57
31.2376,941.4071,14
627.6095,718.9451,19
671.5396,493.7863,15
823.3704,865.1596,48
97.3286,643.3235,22
472.5645,536.7823,14
756.9831,203.149,14
336.034,465.2501,48
989.2453,860.5674,25
752.1738,125.1321,13
186.0556,981.7594,17
331.692,59.29,30
100.6881,38.9031,28
386.3674,186.2693,54
645.196,376.2233,66
749.1807,351.0134,22
745.9126,844.0961,51
397.3686,705.0523,7
