577.995,80.2164,0
501.3364,13.6346,68
634.3505,569.709,142
656.7038,732.4099,210
651.3257,270.9099,23
75.874,896.1407,251
899.8921,147.5396,91
504.6262,272.875,56
646.4336,300.1741,111
655.5433,982.1205,44
395.6047,517.8819,81
611.969,713.8681,249
414.4648,235.0797,134
765.015,304.8492,95
373.0043,737.4771,150
849.5834,900.3893,219
684.6385,922.6098,102
669.9119,844.2172,128
548.3253,971.5925,76
416.1344,224.7608,116
658.2008,710.0103,58
524.5044,43.7987,221
340.8281,375.6603,77
269.2654,2.4723,213
899.2162,216.4295,5
582.8711,327.1857,28
477.0851,254.778,234
681.3164,199.3298,71
294.1253,560.8407,210
956.0159,352.7974,108
931.758,734.0266,240
357.1041,924.4068,98
153.844,451.6731,85
785.4971,905.595,255
621.3907,779.0745,88
57.4527,260.1323,113
282.3976,566.8542,212
654.5333,756.5149,215
260.3117,657.0489,27
666.7616,948.936,158
640.158,171.1294,152
870.8932,66.2771,98
232.9533,34.1905,180
238.3598,631.1225,224
944.4458,21.9503,114
345.3882,925.4865,58
94.142,649.5141,148
838.9094,140.697,10
380.4525,792.2066,236
320.8582,347.4664,76
920.1934,173.6774,184
760.3491,728.1456,58
256.6915,533.6051,175
308.5535,440.5104,119
297.7427,572.0849,33
390.4254,117.8734,154
263.2003,504.5042,92
990.0137,837.6467,195
735.4176,315.3296,56
442.8542,508.3113,226
109.5068,14.2628,156
416.0268,498.863,117
956.8113,899.141,227
112.4871,469.0866,144
87.8939,914.333,16
479.3156,89.4428,240
131.2129,444.3145,89
731.329,734.3155,35
227.4157,396.9035,239
588.2616,423.4743,218
695.1348,869.0319,28
492.7954,173.1612,179
656.8469,530.3085,234
186.3997,515.764,138
230.5074,178.191,45
825.6727,161.7984,80
945.9337,692.8973,2
760.9828,677.259,120
311.5859,35.7196,222
592.6998,0.4782,174
301.8455,184.7514,182
20.9525,360.0256,112
42.2923,707.6626,213
761.7195,811.556,107
276.0536,755.0719,233
913.7861,236.6555,10
128.8391,725.8306,70
757.4972,966.0739,46
823.878,569.6317,87
736.2716,204.5714,16
986.5474,877.872,81
988.6798,862.059,6
594.4382,399.2355,150
214.1464,724.524,225
981.9644,713.6652,54
27.1945,887.9673,39
585.2522,476.1686,36
353.5005,359.318,91
883.2316,220.9687,32
982.022,100.0287,48
657.2522,887.4976,71
893.1835,983.0469,41
