317.3871,940.1753,0
250.7052,248.3142,47
533.0466,537.1059,73
356.8675,924.7325,89
174.391,444.6533,101
609.8655,823.8396,14
1.218,745.0473,47
941.5163,637.9204,17
15.9091,439.2568,43
671.8708,962.6283,10
451.1144,326.2219,155
868.2106,324.5071,157
142.0283,591.4648,143
267.6294,90.4633,151
79.2564,906.0334,176
596.1143,303.5799,175
710.6864,830.0129,7
722.6572,161.0566,173
546.5354,394.7334,75
625.2727,539.5988,24
245.9734,733.7742,61
2.808,820.4156,93
435.0564,449.1245,175
949.3006,48.6934,161
925.4341,566.0031,29
362.6638,686.2595,39
197.5827,393.0054,130
682.1088,68.3207,194
311.707,712.571,125
266.254,732.7705,157
678.8479,351.1179,118
222.0327,697.8552,31
966.618,229.2548,41
755.1571,375.9021,74
166.5491,9.561,132
577.9126,293.5625,95
73.1793,414.8492,44
991.9365,99.2042,39
727.5287,573.3036,117
670.6467,825.9057,8
464.8406,190.2289,100
985.2992,828.8758,103
614.6321,887.6675,195
347.6203,759.7025,87
490.434,67.7976,16
923.4701,97.457,124
6.5528,417.0544,103
386.1703,939.4021,78
595.985,508.3659,195
313.8389,719.3149,110
794.5058,76.6024,114
171.3587,909.8918,138
341.1988,797.655,169
529.5006,310.9055,175
247.8906,533.1771,160
762.4379,156.4165,199
643.8636,462.267,39
760.9644,154.779,73
879.6347,287.7963,177
598.1558,855.5296,76
569.4617,895.4889,37
968.3145,949.9727,144
755.5356,700.4928,115
6.2051,750.0295,75
18.0524,868.5667,56
98.5136,717.7028,144
759.8842,468.0049,38
158.6304,869.1057,164
986.3188,215.7651,185
580.3088,236.4324,75
516.6058,500.3383,165
956.6491,387.3212,161
531.9259,247.0035,167
354.8003,531.7299,101
744.0063,128.527,91
126.6026,899.0464,62
516.1627,114.6833,50
428.7652,303.0791,95
245.3679,642.0311,47
362.553,52.0447,199
749.7661,637.8318,152
702.6864,312.4822,179
775.5774,592.8252,137
728.8218,326.372,28
112.6359,722.0291,20
316.0977,183.1466,165
800.1793,387.6325,67
325.9496,600.8643,188
929.1141,679.31,70
687.2939,893.5027,50
468.5376,267.7614,30
299.946,434.0904,58
455.3096,8.1811,1
38.5194,501.9765,155
787.5316,525.6964,44
811.5953,92.3937,120
214.6322,360.3442,60
24.4162,521.06,191
459.5659,65.5901,136
916.8971,45.7051,139
733.0055,311.5894,117
362.0704,894.6791,140
630.2733,467.4946,147
275.7141,621.5068,87
64.9811,860.458,93
474.7529,380.1991,102
182.4764,521.2498,14
678.9434,908.8814,176
265.9217,198.8945,181
761.8591,580.1818,181
229.3562,97.5887,72
849.7805,21.1039,164
371.9332,63.9194,164
187.0533,885.7525,42
631.428,857.5493,88
350.5646,416.1332,149
380.8673,48.1545,45
938.1019,394.2652,153
887.4902,788.4137,9
129.8979,342.0556,45
197.3064,223.3754,74
210.0408,582.4722,100
237.3519,187.1434,172
762.5728,764.2965,176
516.3173,787.7531,30
267.5104,927.0717,182
141.3497,253.1268,166
828.0994,849.0077,175
530.0001,25.7392,198
353.5504,879.9469,130
41.6679,627.3592,122
160.052,436.8936,65
398.8412,125.2738,54
416.343,310.552,113
326.1648,935.3275,154
298.9166,546.391,12
82.5851,884.565,100
393.7451,324.6192,198
24.4885,614.2938,150
718.7783,900.4752,44
764.8361,285.0421,193
221.182,9.1611,54
283.9805,292.4075,99
961.1297,538.9551,156
812.8778,575.3637,67
344.0567,168.981,171
905.4931,235.3146,14
390.3411,111.2592,22
20.1471,646.7237,172
424.5016,321.9501,6
463.2781,37.4903,43
720.1288,488.2761,25
627.394,975.3813,32
221.0922,662.9496,23
973.4557,151.0777,187
175.4453,207.7167,179
70.8897,980.4004,69
273.3132,924.402,49
14.3714,912.8565,47
654.4747,81.0804,30
796.9317,740.7553,41
438.563,700.2274,121
77.816,292.4678,193
9.5215,847.8408,164
946.6826,196.9842,192
418.5985,61.6606,18
122.0545,408.8683,157
700.8087,247.753,94
710.3905,827.2197,28
161.8193,463.9471,127
639.8413,304.916,101
579.7527,860.0153,96
549.6286,978.4294,86
769.2576,957.9129,116
850.2915,227.1437,127
717.0447,281.7491,36
201.1722,25.8116,4
409.8669,206.5312,79
111.3005,458.0731,141
648.3614,642.0562,61
330.6874,142.5037,41
626.3484,225.8771,112
286.3047,395.7919,124
316.0121,504.8354,111
73.7452,851.3667,26
334.6684,479.5699,27
168.5508,327.766,110
324.1192,881.2695,9
