543.1904,560.9188,0
392.882,192.3672,105
306.833,137.9356,17
334.5978,193.8093,94
126.2664,375.315,52
466.9361,598.1722,10
992.2756,162.0239,40
256.6795,343.5684,126
222.1702,508.2399,84
14.2339,877.3827,46
6.1008,534.4289,32
817.8171,820.0566,81
338.571,768.5054,86
186.5729,595.3448,7
916.0794,396.4114,67
384.8021,199.2582,22
98.2298,974.5927,18
657.2223,314.3365,99
89.4207,710.0956,76
318.9156,907.5823,63
960.3814,989.024,88
38.0095,200.0598,73
78.4627,830.7565,12
336.9212,44.0888,34
381.46,926.6964,53
678.3743,546.9877,38
913.9568,466.1651,119
613.6589,100.5751,112
418.1704,960.8816,126
947.2214,616.8985,54
433.8404,573.3216,101
503.3004,11.0304,29
449.6276,804.1456,110
226.694,495.9636,16
209.2522,513.6552,108
439.1121,938.8458,47
136.7699,310.5217,92
538.4402,24.0923,59
291.9434,349.4473,54
115.1459,408.2376,64
134.3384,396.9043,14
589.9347,550.1478,105
838.1046,760.694,53
309.6037,179.754,27
48.9634,969.0582,5
340.5905,98.7539,100
875.6089,283.1402,99
555.1456,82.745,100
17.7214,807.7444,29
192.8735,623.8547,111
528.4801,69.7733,91
508.364,124.1628,42
641.0897,312.5811,41
491.0334,170.9466,87
436.6334,68.3439,57
515.2185,920.1491,7
88.5566,613.5079,87
967.7976,427.3988,52
216.2513,570.7515,48
241.9047,927.7509,67
168.6033,768.5938,120
31.5786,598.809,56
518.4409,93.2402,32
323.2031,850.8815,129
991.2275,956.0126,124
533.6779,235.6119,65
879.0967,328.655,114
43.3257,922.8204,85
421.7951,529.4107,17
695.6062,831.1876,30
469.2981,89.3037,126
288.0969,202.525,106
346.5285,345.6116,4
409.1084,700.5524,124
661.722,542.7566,49
848.1626,337.1343,84
693.242,763.5589,75
847.4954,398.3395,49
205.9266,936.1695,117
805.0067,970.7133,112
94.5136,478.1603,30
699.8133,116.1014,41
763.0423,905.5914,27
858.415,533.5401,16
971.3816,386.4247,72
695.4121,719.1455,63
26.3614,149.4678,42
428.7996,118.4421,104
855.0884,155.6966,17
291.0324,243.1286,118
159.6516,746.0123,107
86.393,38.4396,32
595.419,771.2474,35
912.5666,416.2503,32
732.2294,427.7137,41
345.4632,717.1702,45
680.6738,800.1222,99
505.8082,556.1254,48
723.2661,800.9705,128
714.4957,303.5296,5
903.2261,846.9574,16
682.653,502.7089,96
94.3318,97.2445,87
984.8782,269.9236,73
97.2131,692.8507,5
769.8866,940.9738,119
84.4615,885.6444,92
535.5155,322.0972,80
213.8856,835.3205,23
936.2367,71.5319,13
749.0803,360.321,52
287.0994,43.2372,5
357.8146,548.1283,110
321.3678,459.2069,58
366.61,183.1523,95
358.6213,542.3695,49
