14.8642,709.1554,0
298.0483,707.634,79
851.7878,960.9583,132
229.9191,295.4918,55
942.5421,555.8864,83
515.6965,696.8023,125
737.8576,639.2949,147
665.4891,212.8373,38
961.4545,379.6207,122
245.8922,666.5193,112
308.7262,401.4107,124
140.5927,291.9494,22
423.0074,564.1824,17
354.0546,917.0067,29
232.9807,974.3646,115
626.9122,543.9321,81
156.0484,9.8581,146
969.0401,498.0637,104
821.6464,920.7503,119
526.7766,789.4399,36
349.7821,425.7773,28
2.7253,258.2586,93
935.2919,679.1069,70
564.4918,811.0106,119
471.6036,869.5141,85
810.9497,818.2726,19
8.0545,768.3575,114
754.4832,325.5342,48
91.6022,857.6616,151
484.7649,541.886,91
413.9524,148.9679,23
975.0648,580.8579,135
479.2972,239.7262,151
638.3113,722.5423,2
258.0699,105.7898,97
679.737,706.9719,8
451.8997,325.4341,104
878.3935,902.2305,132
726.536,529.1268,59
164.7427,894.9112,112
89.6462,292.8839,125
769.5187,801.3852,53
552.2296,614.441,135
97.1607,313.8346,21
203.054,642.062,100
229.4939,263.697,151
460.7612,652.5704,116
23.9586,63.0606,28
992.4657,496.3764,152
437.1152,171.6802,17
877.5281,443.6261,10
989.3074,521.9652,48
34.3266,735.6066,15
12.3763,191.6153,83
286.4938,528.8262,134
946.7825,168.3572,20
881.2212,441.746,154
547.5458,589.3036,112
