130.8277,819.5079,0
521.5792,636.5728,4
711.2889,983.3753,21
398.3339,907.4,45
945.4797,863.9694,37
765.1521,365.2133,78
177.0831,775.7203,34
384.4798,944.7277,30
319.0717,958.2336,44
618.2016,600.1548,68
895.1216,746.8997,75
463.5234,789.6913,17
882.9115,821.9221,124
34.8512,189.6393,46
167.4034,951.6054,80
88.3094,588.75,31
275.9514,876.2386,75
777.693,709.8721,120
673.3266,751.2246,124
718.7399,9.3671,42
925.1551,725.4913,12
524.5731,10.7773,71
476.9935,182.9576,51
165.95,829.2093,43
268.0647,863.4966,75
738.4185,708.5732,46
596.7851,556.0423,137
632.7013,45.3649,32
498.1871,677.7556,26
445.474,903.3118,113
72.3567,900.6768,110
387.6892,293.8988,91
302.4284,768.7864,115
991.5252,18.0678,9
235.0178,737.4123,44
735.4507,818.9217,100
296.2307,234.1444,117
722.1205,898.3707,25
297.5746,601.0334,15
581.4396,795.34,129
174.4378,290.3779,135
274.8508,651.6546,60
326.3569,665.0856,83
393.1818,731.3938,105
903.1458,109.9259,6
626.7151,529.4485,40
2.4954,33.6359,54
687.8327,790.0708,29
528.7997,545.715,84
386.0944,38.6038,51
455.7716,174.158,110
977.1713,944.436,8
866.9587,42.6292,122
718.2582,317.7658,88
385.7864,663.6704,45
481.3386,348.2321,12
709.0565,100.902,33
69.526,262.538,50
225.5188,908.8676,97
708.1261,352.7154,74
524.2115,77.8392,63
276.9815,943.1898,5
81.1954,706.9182,10
734.3356,445.0992,51
132.1516,116.4907,132
483.5633,902.6963,85
163.9831,293.1402,56
797.7419,721.0677,112
217.939,324.5594,120
804.7132,718.3737,57
256.3053,823.515,83
989.2836,22.6491,10
305.2631,742.2333,17
278.6344,971.327,128
20.7831,110.6133,63
445.3875,581.3165,1
828.8741,173.1429,33
450.4523,762.4688,78
823.7417,529.5774,37
612.1245,893.5932,110
