131.88,841.9764,0
767.0619,414.9507,108
162.6325,650.1296,79
20.3307,880.0979,29
456.9763,602.1174,14
246.0518,407.2817,3
901.0058,919.6767,111
313.9337,169.1394,19
213.9668,491.5611,19
451.8898,922.5734,59
907.4586,42.3872,85
667.269,644.429,110
11.3098,45.3755,91
269.7106,927.4756,42
125.2171,485.0524,50
667.3829,765.5265,111
830.0451,854.337,8
891.6073,606.8381,52
697.6,339.5103,34
484.3009,789.1455,100
336.3666,500.8093,104
345.0662,586.0614,29
72.3464,903.9474,110
869.8286,946.9224,32
772.1754,204.8093,107
12.8338,70.6485,9
547.9159,675.8125,106
768.8504,965.6353,104
447.8018,394.9173,36
390.8357,78.6375,77
880.0031,301.8363,65
178.3204,737.4477,75
847.8572,71.7384,44
405.9144,883.8081,47
200.0105,751.5182,37
633.5651,711.9345,39
552.1431,553.2624,47
676.2238,938.054,85
841.0988,477.6421,86
705.7283,523.1218,57
89.0043,918.8256,23
37.5406,375.1013,97
575.4815,427.6253,106
485.74,228.073,51
525.8115,374.9084,88
417.1993,935.2359,69
615.5053,942.5227,67
921.264,72.6063,45
308.4267,705.8032,3
627.9498,196.6107,88
558.8477,843.5675,43
124.3144,726.8782,67
178.354,79.0777,43
892.0258,357.5688,63
866.1608,35.5411,23
949.626,432.4631,88
124.2289,416.1501,62
731.2387,904.039,100
305.1213,508.1536,35
693.7812,396.6184,52
583.0999,424.2452,71
851.4122,310.6549,11
484.5124,391.2226,104
44.4956,226.5417,24
759.3282,834.2251,61
510.039,94.9346,103
335.9652,506.2167,84
534.5966,301.7022,18
234.5622,821.064,33
476.2948,558.9476,77
118.502,630.8385,39
528.2228,295.5152,108
822.679,7.4475,32
375.8951,708.9154,25
3.8177,205.1068,45
693.102,444.6681,105
282.5657,419.3189,82
632.0015,384.5781,42
728.2395,837.4829,76
185.3886,33.5335,59
894.6116,757.6392,55
851.0729,922.2239,25
519.1154,140.5563,84
887.5947,641.6556,63
610.599,652.9253,88
149.0975,511.5286,4
246.6643,347.7329,59
281.9141,413.1681,100
609.8218,562.6072,8
348.6337,768.1863,74
38.2995,478.6429,58
818.2754,242.7475,78
864.7989,241.1074,99
778.3214,491.7667,65
887.8967,648.1975,104
961.7966,946.504,71
580.9306,847.0142,34
634.7453,996.1736,109
664.9357,361.2288,89
364.041,772.2726,5
525.1654,386.0565,55
850.3175,299.5118,101
769.7457,740.6947,95
659.7896,216.8253,63
220.0165,905.6792,29
980.2128,785.202,93
496.1576,66.3403,93
738.7453,695.4598,97
991.8542,323.183,17
460.9967,254.6295,5
11.9982,951.3232,69
742.3892,605.5744,45
795.8496,511.9816,81
447.6088,294.9127,38
904.1511,804.7329,68
222.5884,355.6852,69
633.5151,113.2093,37
414.7737,617.2805,20
174.5076,4.8334,41
296.9047,559.9772,87
483.6037,632.697,37
492.0549,890.6126,11
508.8156,30.1704,82
352.4814,396.5565,38
470.3398,800.2431,38
639.2737,628.0464,43
633.6619,66.6926,4
216.6071,649.217,89
217.068,588.4446,59
504.5085,872.9034,72
498.7206,205.2048,37
176.0014,999.8454,79
516.6299,366.6649,66
360.3919,906.3417,105
288.6406,794.9591,58
413.245,972.9874,29
137.798,328.7255,75
365.0222,788.92,9
250.5003,584.9011,21
153.4948,825.4479,38
974.4194,11.65,18
183.4969,966.1159,36
606.3885,43.9985,45
6.1068,601.5628,71
27.8224,709.803,51
664.3723,221.1896,49
