881.7582,635.729,0
207.1747,337.5491,164
289.9537,759.4892,37
501.1404,409.9304,39
229.8557,895.126,39
206.4527,108.6116,159
235.0557,433.0724,93
536.5477,597.3002,109
1.4451,227.3321,76
365.0179,687.8896,8
696.9045,479.4232,151
163.5134,452.846,148
736.4439,3.6967,114
502.8603,340.866,24
67.5131,474.4228,16
35.0137,193.3691,120
494.9354,486.7813,11
201.4547,149.0706,127
420.9525,3.011,30
403.9251,848.8753,50
116.4229,411.4079,55
201.2812,638.9587,149
69.733,108.8432,144
239.605,158.1419,36
44.194,376.0769,148
680.133,336.8994,58
421.0938,37.3195,35
202.971,282.2858,28
50.619,599.1143,14
812.5576,793.7309,165
499.9231,590.9538,34
428.0072,523.3962,7
557.977,322.6134,133
138.3478,460.6869,91
687.4013,318.6358,60
523.5547,129.7076,114
791.8667,265.8994,45
253.1082,781.1053,89
392.6731,496.6533,148
440.8104,435.9499,144
497.3578,369.8702,99
932.6658,412.2734,120
257.3892,264.1071,150
402.2788,66.8445,85
899.6589,958.1989,123
921.9699,797.4395,130
917.8863,131.057,78
593.7159,99.227,99
116.0985,834.943,25
417.5116,10.3571,25
802.2475,501.2857,122
596.3872,495.3945,129
696.4682,643.6143,142
825.1572,365.5856,125
564.9403,890.2478,149
510.0669,108.6629,105
32.9165,370.7136,47
738.8379,701.0749,96
319.8019,350.2601,67
385.1531,101.6524,80
392.3654,122.3566,38
862.4977,356.6261,48
