641.3823,887.824,0
138.4649,900.7854,7
713.3248,662.8467,33
441.4453,530.2249,22
704.0951,879.1595,32
679.5748,53.5,21
973.2243,152.4836,27
819.6211,337.9006,38
271.4386,306.1076,8
597.9356,952.2632,29
700.8963,224.128,34
92.7552,805.6075,27
50.9227,686.8864,25
24.3466,974.9646,36
10.3161,771.6785,13
397.1204,590.352,23
413.436,901.7248,16
172.792,228.769,15
634.9032,781.0548,26
265.2705,321.3561,41
360.7741,752.94,40
475.1822,293.0018,22
225.8238,467.4908,40
918.4611,196.9817,22
247.9412,604.434,23
853.4899,812.243,36
71.5073,891.9171,34
993.8886,886.6016,22
