412.6654,966.6676,0
228.911,279.1504,22
726.2769,982.0486,122
57.4088,560.4333,216
589.4897,950.3462,32
810.045,326.1445,39
880.1891,411.6701,12
335.4348,680.4324,77
11.5105,545.8859,179
130.7591,442.5713,218
136.7964,938.7366,130
541.1114,776.3784,57
687.6694,768.0517,91
444.6889,803.4461,140
920.6005,697.8694,211
200.1747,855.541,53
83.3608,699.4557,234
850.1419,331.6891,164
439.3267,826.4052,49
424.5669,733.1674,23
198.5201,936.2737,237
855.7388,781.7555,224
204.2107,819.8897,134
338.7788,8.9287,179
621.2093,485.0086,215
563.5251,708.8376,191
301.3475,413.1141,50
489.5261,835.4905,234
799.9016,635.7566,162
954.8837,453.6148,219
159.1499,329.7187,172
272.0436,961.185,71
102.3324,851.7162,226
746.8058,180.6719,247
576.9241,520.3016,239
35.5647,874.3364,4
326.7425,196.1052,185
198.2057,78.4765,6
160.7637,328.8155,166
709.8957,272.3396,96
666.9801,439.4792,27
777.6716,777.8782,203
442.3401,399.3103,238
892.2359,385.0271,42
620.4621,663.0123,11
469.7267,903.4363,242
668.521,882.4801,134
257.9827,539.5855,59
551.7616,122.657,103
772.9538,315.7805,158
679.4319,238.334,186
75.2127,334.4395,24
266.4382,440.528,46
840.0368,212.4003,191
320.5646,314.7785,54
489.5927,402.7132,146
982.457,328.6631,126
226.0138,764.8326,21
129.0134,993.1616,133
856.8488,153.2793,121
213.0991,690.4361,16
886.6095,573.8745,45
257.9723,266.7534,110
791.7129,176.6824,218
564.4701,159.5056,173
312.794,146.2243,25
796.5909,126.7359,197
409.5176,44.4593,40
227.8427,403.6294,20
554.4731,125.7132,70
298.7597,776.7484,131
525.7569,79.6448,10
22.4892,323.3299,223
100.1359,583.6429,231
898.3171,368.7073,111
783.6387,918.7653,163
500.2958,621.9844,96
341.1398,910.1984,27
11.557,570.688,13
303.5143,364.0218,59
482.6153,425.0026,133
788.2994,745.7329,238
348.3474,504.8494,106
12.3163,36.5524,100
457.7814,329.5331,75
39.8159,832.6776,203
763.9746,359.6361,140
358.7709,693.5312,82
50.1589,56.6255,115
306.5769,856.8327,183
374.9173,97.1549,39
814.87,285.4335,119
125.103,948.5399,173
610.7324,489.5928,126
796.4449,330.3452,68
791.6637,872.8337,190
338.8586,78.9961,100
251.0204,594.1085,156
865.136,433.987,221
604.3226,830.142,93
739.9818,407.3956,217
84.07,69.2635,155
5.0881,247.8272,166
941.603,203.0098,210
998.8457,44.6141,48
809.5503,499.2581,148
