560.4853,457.9762,0
465.5249,694.589,154
622.7564,374.859,114
913.0129,207.6964,64
121.3752,169.8996,97
952.1429,514.1016,171
299.0182,17.8211,156
578.6462,622.3943,16
997.6837,148.0352,136
826.8731,553.1526,118
646.71,761.7093,40
620.7748,956.8252,26
806.064,159.427,107
758.1275,868.2168,107
524.7717,623.7805,28
624.7671,268.6272,89
17.1959,729.8147,131
30.0738,48.5791,13
92.0663,705.2937,163
493.1881,886.2648,65
59.2379,342.7875,105
544.338,873.3629,88
0.4724,684.6793,33
896.3905,205.8209,45
761.8042,172.4525,129
997.6602,860.6826,72
971.7584,440.9314,13
311.6702,833.5264,65
273.4923,243.8467,142
922.6097,926.7967,22
28.109,700.8454,133
767.9096,622.7748,63
291.5713,676.2232,123
337.8611,222.386,103
74.4083,989.0737,114
238.5299,386.7462,85
502.5457,643.4097,73
943.5595,517.0039,42
11.9213,932.5573,167
795.4626,51.1656,60
318.3997,828.2022,106
89.5398,244.1867,174
890.9209,676.784,65
129.0556,585.1696,3
943.8751,717.1826,147
921.3237,616.2093,4
166.1326,524.7859,32
543.1853,677.6378,174
692.3034,289.1244,127
695.7059,660.7995,132
20.8661,418.4964,126
752.0362,699.4598,88
943.6183,88.5484,69
308.5897,934.3884,94
241.829,266.8114,33
819.8733,380.9229,3
688.7927,788.7794,173
542.8416,924.2354,96
145.1495,274.9267,157
312.291,951.9571,36
210.9824,923.4303,21
733.2747,227.1669,71
865.3923,223.4292,44
221.4509,496.0825,84
888.082,282.1005,109
356.4316,219.1791,168
18.6151,841.3887,94
54.2548,597.1269,176
300.1671,29.4945,80
183.7102,794.2314,101
294.5417,50.0318,95
21.8864,411.1054,172
62.1726,307.3277,72
423.0261,273.2586,110
463.1744,301.6929,14
451.3641,32.0909,140
617.4312,712.9001,25
532.2384,164.0318,146
526.6209,578.8383,59
22.7648,200.6856,111
29.1223,706.6436,116
107.598,966.8338,5
648.3638,403.239,74
225.7011,141.6799,79
266.1433,732.0509,177
398.1346,337.9116,156
500.5341,939.6631,96
523.7144,409.5986,177
640.9202,391.5578,130
102.3007,280.2172,80
560.4486,693.3637,91
982.8422,523.1755,92
816.228,890.8435,19
119.0278,576.5826,168
170.0753,435.5917,12
27.7535,490.9321,10
634.1948,57.1926,97
179.0775,238.0618,109
376.6988,355.4016,175
907.4656,301.7645,95
423.4788,512.1806,86
313.5778,314.206,65
192.697,266.4856,139
773.9212,206.4263,42
913.1249,887.1642,71
386.2891,68.8412,58
845.26,695.3475,179
221.8749,863.7923,99
901.7951,311.5036,78
14.0769,714.4476,62
788.1726,737.5026,109
785.0606,512.2542,20
237.4936,596.214,25
697.485,553.7348,145
731.2975,764.451,124
46.8018,936.6246,163
978.2104,238.652,26
82.0466,210.2911,57
157.9939,726.8945,159
263.5414,745.5434,145
402.415,946.8081,161
525.6339,559.4375,155
234.1433,891.7488,144
419.4231,443.362,148
89.1135,272.0373,132
480.9969,997.6854,10
346.2029,236.2033,145
544.8899,715.888,43
245.9104,408.2192,1
267.1973,445.5962,27
906.7249,461.6867,133
783.3122,337.8336,123
229.5517,340.4015,142
910.5403,992.9202,3
484.512,679.8163,131
425.7317,992.2925,19
481.7632,191.4938,37
344.4021,73.8146,102
258.0945,487.7618,158
337.0859,904.2054,45
413.2023,249.7386,109
79.5468,729.7886,139
28.2442,525.0352,29
588.3855,112.4603,3
355.0504,295.4328,79
247.242,611.8141,25
880.697,916.2869,173
410.4722,300.4611,109
965.3556,101.4834,143
552.7639,535.7807,168
302.3724,726.9421,12
710.5983,798.0598,142
179.7558,994.1092,12
716.1311,583.0127,53
611.3765,670.3532,110
485.6862,612.2135,84
468.407,948.1973,47
894.5633,364.1039,43
84.1732,726.8302,36
850.367,579.5942,53
663.6235,527.3922,89
948.981,281.4234,78
950.3716,707.745,158
261.1585,698.5916,135
587.3489,527.9691,82
417.9832,708.8409,60
528.246,21.3033,100
590.9536,85.0749,102
504.87,733.0972,154
699.5072,541.6963,50
