952.1337,667.2234,0
220.5294,554.1007,1
267.4612,735.2791,38
812.3039,985.7474,36
212.5061,345.3197,1
823.7905,921.4263,43
564.9505,960.2744,63
858.3959,151.5922,22
266.8827,662.1351,20
710.2097,911.4129,18
220.5161,632.9536,43
891.2674,447.5841,21
889.9562,238.4116,28
98.6316,539.4159,49
470.7239,961.546,50
267.1484,766.9722,40
204.2631,764.1112,60
640.8558,558.0307,43
713.589,445.9529,47
872.2254,645.2969,62
275.9251,220.6489,4
150.144,404.5973,63
282.3943,314.5603,17
789.1893,589.279,20
70.987,9.4038,44
96.9648,297.4394,42
257.1951,372.8175,43
696.044,685.0681,58
352.7013,872.0876,64
684.9583,944.0489,28
624.0689,659.3849,31
889.5046,333.9723,20
566.5387,530.3188,35
303.5951,316.6285,14
531.7608,708.678,39
912.8785,459.2666,2
