36.8704,416.5757,0
798.9668,273.4919,272
756.4028,448.744,242
140.7214,502.6919,280
306.2989,898.6252,140
743.0118,69.6684,25
836.4989,597.7906,17
300.6383,796.1615,188
99.7614,922.2882,245
674.5919,539.1147,193
520.7942,373.618,258
303.6457,8.3696,262
217.9762,143.9192,126
467.7012,659.4069,131
122.1618,105.4504,211
605.887,472.429,125
836.6097,12.6302,161
537.7787,357.3181,6
966.757,665.1578,38
461.964,357.1882,167
622.3018,663.3024,90
958.2179,490.1604,185
324.1594,970.5756,227
106.5551,343.8856,237
350.66,604.4086,230
311.4453,759.4617,265
93.0737,677.9913,28
638.5421,419.1229,105
272.2186,148.0757,216
16.3913,960.8758,171
548.3926,225.9059,158
794.5266,598.1932,261
780.0529,470.962,123
586.476,170.8842,262
198.3487,683.2748,145
479.6047,511.1895,59
316.3792,277.6565,141
158.2991,850.9495,102
875.5453,728.3582,176
179.504,268.807,77
712.4248,573.6723,82
221.8672,697.1007,53
209.8504,999.0189,128
119.8685,303.1963,40
218.7576,191.0953,172
595.9191,977.1012,28
383.0537,366.9252,237
762.1852,965.9134,3
861.284,574.3448,34
178.8098,995.1348,201
213.2173,523.454,33
712.4822,395.3594,6
607.326,782.5544,133
993.9161,630.0842,117
98.2669,201.2868,54
292.9695,631.294,173
295.0774,753.2413,182
311.1984,745.0509,237
888.4655,101.496,220
123.6772,20.8317,253
995.0686,555.6588,219
484.9,308.9928,130
44.4839,6.3643,66
191.7628,857.1363,36
348.3554,492.3946,143
455.0424,683.2723,92
0.6994,798.6184,233
137.2349,603.4346,59
114.2766,669.8472,30
234.5833,684.1537,119
687.2467,348.2677,93
447.3296,974.0867,268
404.3933,638.0891,261
149.0975,640.3671,38
123.8232,667.3775,43
601.9203,697.2787,1
420.2934,219.9555,205
287.4826,737.1603,51
868.9325,581.7298,106
154.1295,234.6582,172
114.5423,670.7302,35
734.2134,443.5868,68
439.3142,514.3728,6
87.9332,267.2892,157
716.1569,678.4731,87
702.72,775.8729,137
188.5365,553.7201,10
167.6523,631.9524,67
886.2985,250.0166,245
222.2885,163.5984,133
374.132,881.4683,15
992.8138,215.1962,89
962.7472,713.2513,279
522.3516,172.3683,111
652.3089,90.7447,181
362.1294,998.2997,197
215.51,699.1739,166
335.9638,910.2773,229
509.2695,598.2118,8
907.6682,260.0203,280
654.9859,786.6039,27
835.6162,270.742,238
62.1403,161.758,26
807.8727,773.1623,199
370.6708,498.2422,256
187.1926,759.7314,188
70.8902,767.6495,104
160.9118,405.532,279
344.9357,837.2302,258
247.0481,979.9821,216
157.3978,176.1242,93
328.3609,832.6701,61
547.7909,26.4129,113
966.4556,964.8867,92
484.9954,430.0453,233
837.5526,630.5591,49
784.3553,145.5809,279
289.8445,570.0444,157
243.1003,910.267,243
408.3435,21.277,260
60.1037,261.2473,211
696.3312,928.4922,198
120.817,215.0139,8
524.7136,742.187,115
585.4364,549.8595,242
139.9883,855.9708,272
149.3589,731.175,114
398.5238,243.2572,219
666.0811,298.9628,238
542.1536,347.8233,273
932.775,650.5415,251
126.8785,640.8735,33
633.2498,479.3966,28
108.8438,399.98,145
953.4628,472.9384,120
389.0382,312.1098,178
312.6404,793.8195,259
798.3965,727.1381,171
601.775,894.7011,224
168.3777,928.2859,265
491.1629,612.5831,61
823.1799,79.1406,152
987.5661,545.1779,9
241.202,991.6737,183
924.3246,57.8843,110
129.8958,977.6326,276
296.2243,327.3743,32
660.1048,876.7768,260
304.6863,328.7891,103
189.5585,517.981,164
630.1995,167.2971,232
480.1048,523.1092,135
398.2365,454.6192,201
793.8961,334.4716,135
462.8864,969.9217,231
814.8961,617.1905,272
609.3595,685.052,40
646.5345,741.4438,154
695.2608,352.7291,219
300.9043,185.7781,34
513.049,690.5604,73
985.4867,963.5709,165
478.123,750.5125,192
139.2702,829.7745,143
950.749,223.5636,217
967.1714,871.3805,74
380.5557,215.2584,242
292.2856,533.7757,95
740.4838,736.8288,268
5.8102,176.3025,75
428.714,468.536,213
706.1914,202.5233,163
870.3484,208.6908,91
677.6069,349.8109,135
34.6955,427.2695,162
229.2469,598.6509,49
753.1782,402.2957,253
663.648,299.0849,83
15.7857,543.0879,115
470.354,375.2405,200
987.2807,70.8184,177
392.1974,172.2067,2
61.6099,387.2495,257
763.7834,418.6013,84
232.9029,138.5058,2
316.6615,790.6178,234
