274.7253,374.3546,0
429.6809,812.6318,18
576.0121,429.1437,8
343.7951,362.8882,42
556.9029,482.2134,37
942.02,701.1056,47
775.4624,149.8837,54
585.0561,964.2984,38
697.3161,778.226,47
913.2227,752.711,74
52.4982,976.1823,17
72.3648,464.5752,50
803.6873,89.9532,97
209.2894,955.5312,43
587.134,69.8401,42
883.7245,682.3583,42
793.7874,199.1144,42
998.9356,196.697,39
321.342,222.8171,10
921.9594,686.5312,104
747.121,349.8569,84
830.3367,98.1355,23
194.3878,206.8985,95
980.2316,452.2855,52
26.0245,841.8205,66
800.49,921.8294,10
571.2865,929.3794,59
293.3255,799.1121,62
235.1425,536.7654,51
956.6296,82.2652,2
118.2604,860.0187,94
28.5743,84.9297,43
588.6245,983.5788,50
775.2505,559.263,72
630.6386,404.23,7
159.9982,972.3292,44
216.1615,201.6848,48
886.5843,116.1501,37
9.8582,618.8526,33
386.0549,98.9609,24
173.3702,108.3257,65
482.3738,281.7236,103
166.4751,133.9427,17
583.8644,193.1505,48
970.2314,359.2268,89
207.5691,278.2392,59
897.8529,726.9446,35
529.3345,636.5868,31
832.4004,139.7321,78
196.0982,735.5351,102
82.2557,503.4166,1
551.9889,194.1639,100
623.8572,243.4551,89
695.5428,641.1908,42
692.5047,983.5703,26
133.6444,572.6664,40
910.3488,703.9638,82
624.766,883.8206,43
180.5977,231.1374,99
117.5782,507.9593,97
28.7876,812.4904,48
478.0799,230.6025,25
678.5357,27.5979,25
695.5086,386.4457,1
104.5842,303.3605,47
856.1859,998.8724,9
988.5841,696.2631,11
575.8707,113.5856,13
158.7071,942.3459,52
650.6188,105.4406,70
877.7688,497.9082,6
13.2687,491.0126,35
781.1554,6.4715,37
603.0553,849.0496,23
283.2334,811.6615,56
625.1271,443.0485,55
425.383,850.8612,86
201.9383,814.538,50
734.6975,433.0413,72
706.2132,880.7948,63
936.3962,12.325,76
744.8895,296.0749,49
505.4312,365.3943,45
354.3712,360.564,64
333.9266,212.2206,96
818.4096,680.0257,79
660.9247,165.5535,27
379.6844,604.3092,38
944.7093,740.0235,83
748.5102,618.1753,62
489.5318,277.689,52
862.0402,731.6723,18
63.5059,253.4629,88
