633.3556,461.5176,0
458.7634,261.968,93
997.819,278.2543,196
646.2312,403.4846,174
258.5184,339.2696,88
549.2435,22.5113,57
248.6046,561.2084,233
298.9994,611.6769,4
157.7444,734.4689,259
41.9122,765.5968,15
149.7645,187.4902,67
663.7187,394.6878,244
410.375,132.3034,107
542.2875,345.348,160
573.5881,124.1273,222
912.4804,213.1398,88
784.5662,487.894,33
816.1368,650.8625,179
282.6996,473.9642,57
431.0904,748.2038,109
644.0719,361.4661,28
662.1564,58.4578,76
485.4777,985.7095,119
425.5392,149.0421,155
782.079,462.8319,125
277.8549,515.461,217
149.8709,502.344,246
159.7285,43.9231,58
26.6373,542.3254,22
622.6923,50.3904,236
586.48,405.8613,157
934.9962,344.5775,94
994.867,698.416,167
523.1449,623.6644,238
627.8283,56.1258,254
914.3241,899.2247,221
777.8142,191.1872,145
387.9056,612.8469,10
545.2228,120.8409,134
76.8172,869.4204,267
540.4867,854.284,213
964.435,16.5716,60
300.6947,358.1858,214
542.1954,877.9343,255
471.8984,541.268,37
415.3965,370.2606,210
133.7627,703.1181,188
838.2915,467.1238,83
535.1816,251.5094,266
439.6867,804.2591,217
743.7809,40.7382,94
281.3836,829.774,228
150.2762,389.127,7
503.562,839.5189,35
996.5149,601.9438,171
51.3325,835.3944,150
551.1614,364.8672,40
384.3066,306.9272,187
882.1651,786.5765,46
107.73,235.1082,219
611.9388,286.9631,61
751.1871,876.1394,171
23.4834,82.1233,26
53.1999,853.3152,203
725.3624,608.5899,74
992.1386,207.7466,152
20.2326,535.3169,114
133.7498,702.6469,47
649.1848,94.9421,251
747.1794,502.6021,51
686.1082,525.4575,60
317.0956,204.7573,236
479.4315,102.5976,132
101.9917,117.475,208
53.5657,522.3055,81
433.2923,110.6003,172
123.8929,767.9262,127
563.7802,656.4561,172
202.4627,151.945,81
356.4795,411.5634,130
161.2191,315.2437,17
318.939,781.2677,48
430.0367,491.9801,168
927.5271,668.6382,57
301.4946,312.5382,197
712.0786,810.3011,102
340.9706,967.663,32
208.5392,642.7338,185
63.2755,459.8999,262
672.8469,350.0282,28
44.3886,307.3245,115
823.8931,566.4446,169
25.1363,235.332,237
332.6424,198.0675,39
707.5421,159.096,60
72.1108,792.7689,189
413.5698,3.4214,153
946.7053,946.365,153
891.7894,797.9873,227
343.8348,83.059,66
831.7578,811.1894,79
660.6081,453.9775,206
142.913,101.9803,84
223.9349,528.9072,204
882.9148,37.1465,7
309.1768,58.0391,124
149.0996,111.2457,247
763.9669,774.5104,54
652.1547,240.0331,223
548.865,316.9552,181
424.6087,156.4242,68
394.4068,363.2196,164
494.476,558.2301,266
867.7302,874.9627,187
365.3453,788.7671,7
850.4372,733.8411,184
8.1726,740.672,157
397.6599,907.5951,131
928.3572,940.9144,176
442.0042,81.3644,239
602.5288,17.9122,237
408.0148,9.1373,249
706.9194,940.6841,34
257.908,369.371,177
624.4673,796.5062,219
703.9538,193.4647,128
678.06,223.0016,43
351.2796,270.3705,247
392.4709,876.2721,255
485.181,192.7093,228
137.8286,782.3681,246
287.9034,147.4993,181
461.4517,436.4655,231
703.4531,133.1703,108
736.4916,300.406,18
351.0719,530.7297,124
432.8212,748.5041,79
324.2773,716.4885,167
599.4463,362.3903,126
373.0613,794.4167,256
425.3141,148.4101,150
127.8333,63.6683,247
640.0214,449.9522,181
621.9746,822.5649,89
592.1526,500.2099,169
146.292,83.808,156
197.3089,99.089,206
552.0285,928.9233,37
954.6792,483.8962,114
94.5747,870.0117,213
298.3217,407.1298,64
700.5444,756.1609,146
36.8032,546.613,144
907.7319,63.3448,262
419.5616,477.7215,76
50.3751,971.2937,205
666.2154,755.1643,91
143.375,746.6905,228
166.3629,164.6645,261
533.7829,551.1787,136
425.4743,620.2444,154
943.9912,763.9088,125
575.525,414.452,175
738.5183,826.9192,245
818.8198,357.6535,180
809.0516,527.5296,134
996.4775,428.8143,221
973.4434,819.3008,17
83.4717,220.0125,230
663.4274,148.1409,57
613.7636,109.5357,26
227.4752,510.0548,75
108.0276,649.5348,261
565.3297,259.5766,206
574.7382,486.0084,25
518.2932,18.5237,237
973.8512,485.2936,36
238.9976,35.42,107
426.1289,117.6847,237
616.6435,116.2618,190
313.2778,835.4082,164
314.3391,747.0011,106
190.5418,68.0468,170
304.0051,798.0085,106
338.1356,42.2799,165
402.6927,788.3564,247
304.8854,88.7524,13
611.4629,187.6815,217
885.608,195.4358,13
764.2673,88.2586,12
362.9026,157.1755,43
252.46,904.6448,79
181.8968,598.6223,115
777.7468,13.4725,159
639.8513,103.9465,70
724.9395,740.5538,2
312.0108,730.5356,158
44.0482,349.9105,137
618.9911,162.6267,251
