597.9923,423.2977,0
62.3117,782.8852,28
147.3862,516.3686,70
440.3151,436.3198,93
76.9349,343.7025,63
901.368,207.416,38
46.7992,766.086,15
555.3685,865.7457,91
575.8022,733.2613,70
298.0761,611.1828,72
336.1154,133.9943,91
639.8935,194.566,55
457.8962,810.7377,12
389.274,514.805,41
641.6983,213.0945,113
788.7563,374.4613,6
614.3416,306.4407,42
595.3146,275.5502,96
23.1314,206.3331,30
716.039,232.9738,102
624.0256,554.2126,19
640.6737,0.5511,12
721.0561,167.8423,74
741.4278,603.3627,65
22.2987,202.1951,54
59.3653,195.7235,110
577.3394,773.0833,100
869.4003,786.2129,40
708.8195,928.5467,11
781.1283,984.1644,84
833.6339,766.8452,44
507.5451,974.2449,36
405.447,122.8782,57
675.8708,950.1614,105
483.0833,358.9367,93
631.4873,187.7375,64
533.218,225.2469,80
445.1991,137.4701,19
376.7464,252.8094,73
873.9006,416.8799,25
113.1032,100.8216,96
313.7315,9.0362,117
186.9461,736.8031,48
575.3167,316.8064,17
137.7075,385.4981,63
980.8993,576.6839,19
262.1206,498.6751,113
34.105,501.1409,106
863.9338,171.513,57
316.817,550.8237,99
756.6887,490.1514,73
750.3188,380.5277,34
450.8503,365.069,113
243.9832,494.7001,25
411.0088,511.7526,82
830.5446,603.9639,105
188.2039,217.3729,106
