913.6072,306.0697,0
497.8897,783.8378,38
442.0429,915.7316,4
131.1139,434.9387,41
842.817,83.9235,55
295.3692,469.4975,33
874.9722,358.9362,73
80.4342,447.7071,11
497.9717,478.794,50
207.0644,978.6926,67
371.8976,485.8757,51
895.2987,740.1535,36
302.7886,943.503,48
636.5659,830.0744,25
451.387,406.8161,12
345.9156,712.9404,16
382.3911,407.2536,73
714.8361,202.2768,74
559.307,251.1548,3
200.0673,628.6196,14
8.5298,563.1533,73
495.2525,439.9415,67
778.8979,185.4694,70
881.1728,796.059,32
405.0959,60.3987,35
98.9105,133.917,33
80.7029,462.5572,69
55.7849,293.7087,3
827.4736,902.8684,19
475.5497,957.1113,39
58.5636,945.6152,71
581.6427,325.6103,35
121.6391,208.3842,52
212.3184,867.2996,50
795.5796,141.8211,2
336.0862,619.7405,63
153.5704,5.1436,3
260.6405,54.3519,13
660.3759,858.2979,50
682.4433,605.3505,62
806.9236,145.4091,2
215.0433,418.4572,32
835.4098,469.3304,10
964.0521,506.6748,15
