47.9392,347.3384,0
254.0332,783.3129,70
103.3982,486.0926,101
317.4327,802.847,56
392.5911,719.6915,48
61.1898,786.6989,25
863.9539,408.418,54
139.3354,943.7721,83
600.1279,989.5102,15
426.6464,806.1578,42
841.1811,528.4013,22
870.3285,742.996,73
953.9939,692.8143,97
751.2008,362.4735,68
807.4402,256.9171,60
427.7099,995.8515,3
605.3406,866.7197,16
743.0688,754.2943,72
899.7202,453.8845,96
90.3153,614.5562,68
419.058,244.1101,49
403.4825,43.6425,77
723.4402,553.9898,9
180.3555,174.8756,78
492.5115,867.9942,33
465.6046,736.806,41
912.4474,563.9858,49
672.7734,921.838,96
570.3341,368.9165,94
58.6375,632.0629,20
691.4279,433.1889,15
632.9033,735.6527,41
256.3375,519.597,105
305.8679,96.4848,79
237.5615,737.6866,15
599.4191,837.8223,49
722.9052,807.6767,90
621.1674,146.2147,39
847.9821,262.3992,99
869.7831,634.4554,37
465.399,98.7154,1
141.8643,19.8994,9
458.1754,578.4837,37
408.7897,484.6191,77
237.9467,41.5004,66
84.1891,612.7235,99
606.1631,255.4039,49
269.7308,159.4246,60
888.9984,767.9079,70
920.2298,492.8561,50
916.3856,929.9554,75
272.6109,7.8099,5
293.7331,226.1725,88
781.8713,382.4247,68
275.4851,351.8425,2
377.8708,710.07,17
294.6572,968.0304,12
762.4269,499.3426,70
425.14,860.3745,83
661.1207,559.2004,92
774.0557,193.3352,11
91.5524,138.0455,12
102.6347,354.9909,89
383.5881,310.7803,32
751.234,187.2801,78
307.1148,877.5058,38
784.1276,652.6605,81
245.8868,311.344,64
799.6264,277.928,33
138.3226,466.6244,12
766.7466,482.6436,30
789.9092,522.1667,22
87.8552,413.729,34
229.3342,930.338,15
819.3197,260.8532,16
