46.9175,468.5881,0
373.6586,720.0218,8
994.7676,82.8002,20
152.2969,34.4805,25
874.1266,970.4757,16
702.8234,268.0747,22
726.2809,739.7046,18
862.6495,595.5004,1
633.766,464.1267,1
686.4946,971.1002,1
145.2063,491.1595,11
596.9799,852.7763,10
405.987,965.3145,16
621.8106,513.7115,3
117.2646,561.2595,9
353.4378,847.0615,17
387.2019,12.0293,18
394.4648,479.0777,3
978.6061,738.6046,12
981.2637,561.7455,4
44.7314,479.5954,18
901.2602,895.4542,4
598.0288,522.8019,25
654.7879,159.8916,7
529.1044,551.496,22
114.8202,154.2543,14
79.1275,403.5684,3
280.9367,780.9159,4
709.8403,876.6298,6
513.2669,921.0069,1
418.1136,953.6048,5
72.8093,477.3658,13
115.5579,380.8341,5
906.3381,237.9629,7
772.6565,224.7221,16
308.1791,262.2767,23
529.356,80.3281,4
753.7789,685.3757,10
248.713,376.1621,12
