522.5068,146.4182,0
848.5968,405.5451,80
849.4017,374.8045,111
987.5877,524.7088,47
693.3281,497.4378,155
665.6515,546.5533,33
441.8128,182.2325,24
222.6569,33.3776,111
41.3468,444.1017,198
230.9019,432.5879,167
699.8211,85.2825,5
812.3866,891.3403,108
772.6522,314.6438,151
121.9825,934.9669,189
437.4547,406.973,124
130.6062,101.0008,98
232.8848,38.6709,29
138.6772,200.5292,86
548.2771,362.3427,198
390.3669,371.8625,13
93.8804,243.0319,194
811.94,330.0182,112
507.0863,2.1623,187
680.1716,937.9435,23
438.0659,61.3368,121
725.6841,856.7745,110
476.5632,195.1095,92
876.7229,896.3051,104
246.2942,529.2566,139
407.5982,867.8528,45
738.9446,832.5529,82
784.3551,554.2755,30
156.4658,77.6702,188
995.9891,141.2659,165
506.0477,539.3106,19
234.8974,656.1952,104
184.1528,382.2463,25
37.1556,484.0212,145
74.3855,846.3902,74
52.0392,272.6485,42
281.9652,330.2084,6
140.108,386.121,131
818.2057,437.3278,193
457.4756,230.2143,71
637.2317,58.2523,142
646.0224,714.7422,19
131.0944,368.8827,163
786.9876,184.842,43
674.088,185.0807,78
647.248,188.1049,191
654.7341,145.1424,56
760.8681,619.1414,55
731.9414,642.9327,82
484.1636,941.3624,93
921.3186,180.8057,42
639.9449,1.8783,59
506.341,842.8778,119
559.7999,367.7157,17
560.908,769.5166,116
142.9315,173.7161,182
588.089,396.7225,196
907.4195,758.9963,54
414.0259,527.2089,5
642.7071,193.857,87
193.6189,488.6392,46
343.5597,15.3484,27
803.9875,422.9207,50
412.7848,391.0963,128
371.3062,432.8815,107
142.3452,799.492,183
643.0068,558.3564,1
152.2004,130.0285,23
972.4837,111.8334,19
735.2698,986.0215,173
709.2737,782.6688,99
222.6753,188.7206,18
65.3288,959.424,56
813.3977,567.7433,14
599.1718,546.0819,35
906.3519,762.0903,110
554.3685,887.2019,37
557.5533,233.4292,202
544.4215,372.4853,183
272.731,401.8251,178
731.2738,504.8781,127
170.468,75.002,149
621.2163,125.1287,202
865.7336,193.1761,130
691.2687,402.7931,115
647.0419,757.4946,68
649.0247,363.541,173
33.2819,215.3218,4
817.3382,996.1086,2
230.6248,240.6453,162
124.0148,312.5978,18
873.5833,288.6247,27
919.7208,412.1366,129
83.6051,755.3489,159
809.9912,413.3373,131
161.9924,972.9639,59
427.1046,343.4486,191
