848.8247,133.7062,0
805.6866,516.92,49
728.395,765.6307,37
0.951,59.6774,31
661.0784,20.5688,78
91.6622,210.383,17
960.0296,779.2737,26
306.2253,367.5575,49
788.5331,119.7331,9
246.1754,147.3569,87
754.2153,769.2971,56
495.6052,852.0064,63
461.6813,504.3009,84
804.5707,676.864,45
612.4776,933.2415,55
803.7403,222.1481,80
899.3759,199.0204,53
915.6023,924.3953,49
815.067,558.7671,3
858.36,795.0064,45
601.5248,915.0345,27
787.2279,565.5017,59
448.0271,368.6111,5
227.107,431.5628,80
380.7972,741.8211,72
198.8788,884.1711,68
885.5481,468.4563,5
748.8894,693.2332,23
629.6,912.7157,44
171.3491,962.4196,41
996.4476,937.2095,6
447.5604,841.7026,79
43.1183,912.5929,69
925.9548,700.2334,47
983.2179,243.0396,31
368.8499,159.0229,3
904.1527,546.7858,20
209.3083,889.8163,19
661.3544,638.4,2
820.5206,813.2469,47
30.9758,439.0017,63
606.0316,960.0482,66
270.0704,392.6584,48
3.5122,474.4704,62
501.5882,711.107,82
714.6121,402.3257,58
945.8584,886.6193,32
936.1817,988.9201,44
263.4645,725.79,8
829.5222,274.1044,53
125.7572,304.1406,69
817.1783,22.0904,4
313.5447,418.1897,10
730.8438,478.1202,25
213.4797,64.546,31
876.2792,711.6017,15
934.9287,700.5916,38
45.155,879.7029,43
180.2108,191.4931,80
736.3783,219.6485,38
47.6942,530.1584,74
651.6732,877.3788,36
796.8835,903.7834,45
197.6522,140.6508,55
25.8754,387.8995,29
670.3966,727.5198,71
351.8445,250.2623,14
101.6058,677.1983,45
722.2988,917.9539,19
795.9344,761.755,40
326.8263,939.5386,23
68.283,3.3071,32
28.0054,51.0032,80
185.905,153.8034,81
624.2708,349.179,74
107.4576,257.3965,37
749.6624,853.4068,69
539.2067,21.3424,85
872.1563,249.1704,54
809.3973,654.9975,69
341.2417,528.628,23
740.898,557.4999,48
