950.5495,497.3745,0
203.7316,535.6571,212
813.6426,298.8456,57
837.1142,388.5411,164
984.4834,904.8592,207
484.9593,423.6039,57
574.0139,70.7125,187
217.0373,72.9754,48
54.6923,748.9427,182
75.1923,363.5681,122
855.8585,206.4455,161
478.158,762.4292,91
785.4338,101.0927,210
775.6204,974.3762,119
567.8699,157.9299,17
569.3624,300.1833,64
371.6501,944.1849,145
249.6158,722.1097,207
358.8168,358.5161,1
608.4482,550.1063,169
475.6128,667.1314,84
102.7953,642.9962,187
907.4348,236.5157,157
93.7356,748.2003,73
560.3323,283.7968,141
806.2523,256.8336,230
693.1718,576.1236,150
126.699,956.6276,226
605.2882,803.8963,64
121.3531,397.2994,185
822.2541,525.6236,110
375.6151,707.7453,185
868.1935,263.8467,181
104.9654,465.765,93
448.702,820.4094,32
230.2227,249.2729,148
251.605,250.0552,125
139.0303,158.5751,32
540.5136,821.389,64
70.8617,720.4102,198
224.7953,841.7554,64
832.2994,856.3555,211
166.6597,462.1056,62
840.6347,281.811,47
359.658,415.6377,81
867.7735,828.2016,163
80.0767,841.2547,121
396.6107,689.3036,215
251.0261,28.7924,179
460.4423,541.411,77
640.9774,822.089,102
102.8556,974.1959,79
653.5557,332.5147,195
135.4169,965.966,230
456.4341,806.1044,170
631.0793,368.4359,155
590.4495,417.4386,20
288.6259,270.3713,61
143.1978,335.8329,162
828.5225,629.762,223
377.2857,656.1872,209
841.4669,338.6516,147
864.3117,287.075,132
364.5467,799.4259,236
558.4577,481.2901,217
693.4829,192.5165,145
151.7751,321.7367,166
369.6534,210.36,60
413.7387,349.4434,97
765.604,324.2749,56
683.9287,995.9563,209
270.7438,997.2584,27
854.0118,296.9027,227
235.4772,786.6488,19
432.9897,389.1511,75
219.198,926.889,162
872.4185,157.2397,202
191.1245,863.9629,153
506.6676,837.7107,130
887.3945,293.8026,160
484.3077,734.7661,42
224.8355,810.7374,5
114.5746,111.1504,156
843.792,895.1044,168
539.1151,620.0847,13
25.1578,431.7614,139
543.6349,519.742,21
734.855,514.3064,185
992.9823,361.5654,18
85.8082,955.5748,71
917.7838,697.4342,162
97.2443,768.7497,226
9.5984,301.9792,167
739.5434,749.5941,194
333.3474,271.068,74
693.0038,239.1421,214
879.3065,537.1344,103
707.6816,203.3622,43
243.0522,838.7757,180
440.6503,406.4687,48
445.4533,938.3142,1
950.9286,493.4694,173
908.5521,62.8486,142
242.7643,311.2451,41
67.1087,850.6683,200
235.7804,783.8634,144
870.8085,583.3893,92
68.9107,771.3934,58
391.7803,508.1546,122
30.7356,922.1599,235
812.3043,476.1226,209
651.6524,569.0275,84
435.0377,708.6951,78
628.9284,814.9882,151
166.3197,364.3762,127
165.3217,413.06,207
721.3956,279.5991,176
863.6389,456.4446,165
670.5247,685.5923,156
500.3537,993.4619,49
863.6399,980.6122,8
343.2875,56.5306,142
660.2595,198.1681,61
963.5474,454.5958,154
762.7897,810.8847,213
260.2023,796.1567,76
515.141,954.9748,32
316.734,691.1422,173
