897.3523,874.3364,0
455.5789,519.6451,85
610.5696,620.3943,41
94.6739,649.86,133
847.5344,607.8387,142
386.5379,719.3708,8
161.4275,865.931,34
950.5317,450.7616,8
506.2775,124.7432,121
528.0041,309.9263,158
365.6792,179.091,92
690.9211,661.682,49
108.25,522.0202,95
187.1731,250.0022,47
628.7483,483.3863,159
332.0645,461.2108,111
558.0262,652.7156,100
807.2336,506.2267,76
136.2502,805.4486,120
172.2831,460.9775,103
746.0423,646.2274,38
507.1042,757.6233,61
254.9748,810.1231,108
126.1549,471.9622,36
469.5696,816.1262,111
936.306,760.9141,164
973.2882,817.3125,140
381.2893,771.3687,79
467.8771,475.0696,111
895.2227,190.7975,53
682.9561,574.6159,37
345.5093,647.1336,38
65.4255,907.5266,58
708.5505,847.7665,40
264.743,470.6023,161
406.6499,821.4345,60
251.4257,197.2852,161
259.9603,3.7023,97
489.461,702.4616,62
501.5305,993.6596,74
682.7254,797.1402,21
221.2869,552.7172,76
889.9616,358.4497,58
564.125,528.5565,160
143.8022,143.8362,69
80.6929,892.0444,134
865.8972,781.3126,33
456.2891,313.2846,159
713.8174,822.7964,43
373.3521,512.3755,132
564.7331,464.6898,23
800.5324,203.6054,37
743.9599,94.7089,99
263.2811,881.0769,99
217.0741,445.5899,144
631.7057,542.5924,82
822.1073,980.4125,75
234.7501,897.6253,90
442.1946,292.8772,100
226.5268,440.4404,88
245.8855,125.3904,128
20.0527,444.6084,166
472.9931,346.2558,144
563.343,108.8368,84
38.1563,140.2947,122
433.3009,37.0411,118
937.0897,30.3939,57
628.5506,629.2166,87
754.5003,525.5441,65
851.5712,132.4457,123
736.6214,647.7174,108
455.3942,371.0866,80
