782.2003,29.6485,0
619.5111,586.854,78
864.1797,113.4983,60
559.3812,945.7988,6
296.6454,256.8804,28
435.088,249.1326,152
489.3516,403.5888,33
154.1141,808.6184,96
250.8628,32.92,83
72.164,788.0152,116
93.9979,948.1317,169
777.2365,593.4671,192
487.0207,359.8118,142
203.8567,27.4653,129
583.3117,875.6231,137
813.9277,385.391,20
191.4364,941.5642,67
479.2741,528.2585,188
511.1641,175.0863,4
948.4616,247.272,195
528.0425,690.1061,11
904.4621,107.5624,59
494.3719,747.4593,134
558.4758,432.5045,152
145.4031,447.2839,99
292.5965,140.7096,46
473.8489,264.8676,96
1.1063,17.3352,86
870.0505,638.3104,85
671.5469,571.3687,111
111.4052,978.2402,170
769.2732,270.4387,182
14.9969,156.6506,17
840.0703,725.2169,154
605.7301,315.8043,106
696.7994,842.0992,184
664.1875,519.8939,5
91.1058,932.4094,32
427.7232,550.7215,6
372.1003,284.679,182
961.822,963.7205,178
941.6096,78.9702,68
231.6144,378.6599,117
343.5115,602.5197,53
935.0506,322.1526,131
510.9299,241.7539,49
897.938,362.2543,12
440.466,60.2441,195
480.9105,46.6168,74
368.2715,432.8271,71
319.6109,141.9066,119
990.58,801.3084,138
229.5631,979.3578,15
485.6092,547.14,52
938.6258,881.6303,176
849.422,831.65,77
677.9398,821.5234,139
698.7469,463.6772,9
493.9458,119.0456,35
744.0158,897.9112,123
620.8703,357.5958,38
682.0891,243.6037,50
353.341,714.417,175
237.2629,13.7529,68
565.5111,528.379,81
436.3728,994.8734,153
186.5906,109.2925,72
111.8449,657.9332,140
857.0162,457.0412,190
302.7454,33.596,80
475.5429,148.4775,119
758.2265,659.7893,178
294.4086,920.8717,98
609.7057,298.0007,67
964.9795,566.138,81
305.8925,626.3319,52
936.6384,162.2547,159
86.8477,971.9063,172
947.0342,645.8089,93
397.6719,163.4497,181
78.3064,767.4908,2
28.588,248.8744,188
386.1579,22.638,14
388.1128,394.9327,169
751.4578,124.6975,194
236.3768,676.9399,29
30.8105,730.4479,128
474.7049,568.4783,7
462.12,254.7926,89
684.5178,347.2714,62
53.7202,196.664,110
67.6533,810.1884,100
679.9856,389.9743,24
183.0082,912.819,14
374.905,267.8963,175
18.9338,92.8701,71
226.0618,375.9587,81
422.728,555.8044,181
555.9002,765.1107,85
567.875,447.2148,74
654.0148,885.9152,145
852.5862,265.8967,10
879.1927,733.5813,56
328.0473,349.3722,21
468.9205,292.2827,58
907.9723,716.8173,65
27.0113,36.2902,136
421.5206,481.3546,85
783.7346,315.6297,69
571.7884,95.0417,116
649.1739,91.7264,41
754.5367,426.0584,167
504.5933,757.5236,20
451.4904,465.7844,55
705.7501,608.6639,84
651.7893,881.8149,23
34.9411,700.1404,37
546.7577,193.7269,139
784.7446,275.1516,84
266.5708,1.1829,194
586.1866,785.5437,136
710.4392,168.1482,119
186.8633,307.7849,126
844.2772,517.899,74
870.6243,920.95,38
384.4519,583.549,145
450.1557,594.611,96
832.7512,146.6291,195
699.8076,147.0266,182
419.9219,0.1409,83
495.477,933.5512,118
693.2943,35.2049,57
179.9978,694.9737,177
206.4507,335.7273,9
269.0629,294.1907,40
286.5709,315.255,27
549.069,938.5635,5
308.3832,782.1635,73
294.2909,318.3642,148
755.2919,844.7221,130
989.3787,323.0095,63
315.7045,460.9156,129
159.8587,78.0219,101
605.1271,378.8648,42
84.4677,569.5786,154
686.0458,730.4968,183
315.9207,829.2057,10
250.8258,451.6345,96
453.0736,708.6407,20
788.4597,529.8713,128
404.372,915.2794,108
