810.8987,332.9142,0
121.5297,600.0221,191
684.8465,213.7934,4
187.5055,945.2639,98
978.039,310.2235,63
319.4688,487.1501,53
583.6389,734.4527,206
231.4801,412.9714,197
463.8191,764.9305,59
259.5535,761.9502,92
80.4958,988.1391,79
438.9224,49.2816,95
736.9044,33.6004,131
303.8786,54.3599,37
939.9013,780.5155,158
693.2435,374.8014,203
67.9593,432.5189,98
798.4836,280.1372,202
913.125,274.2558,181
214.2033,392.7745,199
239.4732,222.897,32
267.824,233.8329,71
669.6532,102.8922,26
749.7638,378.6842,152
979.8851,935.1792,91
755.3914,629.737,104
415.225,462.8946,132
781.5512,70.3002,112
98.515,481.2386,11
246.0524,292.022,133
369.0278,799.7138,144
756.0632,139.3094,149
100.7319,699.7566,186
500.1238,246.068,127
804.14,524.0462,76
607.8522,464.6811,158
243.7887,792.7606,54
270.1961,919.006,183
232.8932,841.9024,26
383.0458,757.9255,73
628.0101,983.9972,174
381.2522,264.6662,91
122.8957,447.2295,123
72.5945,321.1104,179
523.2797,640.9377,159
201.9259,299.0856,89
614.2092,378.7581,133
245.4684,908.8557,114
773.5832,379.4907,147
6.4666,972.6645,187
466.6257,189.2252,194
604.5971,883.2947,110
184.7952,216.3598,77
965.2681,700.6776,198
711.8275,209.0437,132
981.8472,76.1353,159
931.4485,351.8246,161
954.2935,556.9072,76
13.9931,931.4212,41
781.0527,262.6415,179
182.8942,568.8611,119
504.9152,63.6352,125
640.8761,447.0987,96
494.5462,62.9744,119
593.7953,19.2076,53
355.2466,422.8753,99
412.6032,759.0994,208
175.0202,209.7966,205
582.7068,334.3305,208
648.3442,550.8795,188
310.6308,499.9994,141
204.7532,208.1752,131
43.1268,61.6756,109
516.6825,703.8005,122
712.3294,535.8893,193
177.9822,931.7995,143
710.2885,351.0981,62
63.3916,651.9493,70
291.5293,536.9602,39
169.4222,640.7434,113
417.1257,918.3006,92
857.4622,414.8805,151
687.0588,884.4382,177
768.9764,953.8699,42
866.1708,450.1322,148
937.1509,867.1313,110
820.157,558.9802,132
162.9178,787.1036,163
31.618,34.3134,9
3.8267,547.7441,166
141.7652,979.6998,143
406.2324,823.5401,62
533.3969,208.426,61
934.6904,686.845,36
406.2729,10.0156,65
813.0224,492.6298,193
455.4621,597.5366,8
226.4551,35.167,81
128.8222,35.4587,89
513.2804,142.2023,54
313.5753,443.0952,131
287.6382,294.4669,34
292.6563,358.5561,181
653.549,664.83,32
619.0061,302.5738,32
707.8379,766.4261,66
500.7081,661.4446,92
144.8058,446.9917,77
669.7382,223.7759,111
694.8887,498.9158,147
439.7731,183.0927,163
272.2346,82.8166,38
225.8563,614.3232,79
720.297,101.5935,70
416.7893,965.7639,192
520.346,616.6345,7
632.2635,212.009,38
773.1183,45.637,136
292.2125,367.6844,180
819.0524,296.4076,61
420.7667,709.5367,187
446.6122,382.6134,5
