720.3638,346.1937,0
75.6467,444.5074,349
326.8852,925.032,320
329.2962,357.4626,349
773.8675,220.4199,346
170.6701,576.0526,249
20.8237,170.1815,283
591.851,5.3575,203
381.9018,428.4412,146
245.2044,820.3863,128
108.1214,699.3358,7
260.4444,443.3115,168
301.3759,15.3039,166
133.4436,318.3585,66
295.1746,392.3452,302
320.7827,955.0588,59
746.0614,237.3125,199
401.404,797.4879,270
593.2467,496.7425,50
61.648,801.5127,159
264.2376,400.2912,313
774.6475,65.565,213
194.235,31.2611,350
840.7194,835.498,270
225.6539,871.4675,348
464.2854,985.6452,276
858.6771,885.0605,229
449.664,401.8359,220
182.3397,808.5506,190
171.9824,452.1828,220
672.4218,450.6674,76
682.127,116.6869,234
724.2563,264.4512,126
568.9751,633.4599,69
975.6464,388.5243,179
698.0484,797.7588,54
748.3705,538.7009,31
341.3337,790.025,2
455.15,726.2698,72
345.3847,355.7173,94
991.9881,793.6736,160
727.7669,414.8209,155
990.8758,6.0687,196
189.9547,665.5279,178
151.9336,989.7901,119
551.0295,52.5661,143
961.9142,218.1993,227
281.0304,825.5827,111
894.5021,142.6608,191
419.8473,559.5459,128
248.7961,348.4847,115
432.2428,597.2049,317
155.3904,959.368,292
630.7108,435.5061,356
335.3521,505.5566,54
232.5287,621.4093,356
159.0535,563.5488,44
880.3536,215.4082,61
552.4839,442.9233,178
602.6812,812.6955,104
592.0867,17.8842,214
469.2172,797.8111,250
742.735,318.5549,212
477.0876,648.3233,308
995.1913,24.8094,182
605.771,262.9509,263
316.2268,699.3548,192
567.4033,567.3149,297
771.8599,48.7619,97
507.3459,308.1857,315
799.8515,938.5971,295
278.2329,449.903,33
953.9802,249.895,349
948.1024,837.2863,296
920.2979,496.7303,182
451.5532,368.7662,297
992.0768,562.532,360
104.6485,170.7742,321
362.7399,149.3719,48
964.7393,422.2968,95
422.7264,232.7184,6
598.0757,458.9913,247
886.2734,55.5379,26
994.0842,401.6547,286
208.0206,364.5124,116
675.824,678.4175,86
269.9079,243.1604,66
369.4843,844.4375,257
876.8642,873.9192,94
98.478,166.5231,38
594.8758,890.5824,44
328.4121,945.533,4
115.8479,407.7287,264
654.4398,291.3562,2
482.0588,392.525,359
131.0779,489.8006,231
980.6033,95.385,14
436.3131,539.6533,22
48.838,725.6312,112
883.9821,122.2805,159
931.6256,235.726,193
757.849,884.1046,152
588.5417,322.3982,217
21.651,658.8105,44
333.6262,683.5552,206
876.2026,976.8613,265
60.7656,737.768,44
21.5184,393.9277,91
70.0279,859.7569,79
177.2278,26.5807,80
181.962,606.8663,24
95.8077,141.0717,199
632.0199,197.3368,134
609.5292,363.7699,76
856.2492,772.0216,355
923.3628,105.991,309
558.9648,820.6248,171
17.3191,974.5666,324
820.741,264.2147,235
524.9539,462.2191,254
988.2036,825.4865,18
331.2696,932.0568,262
51.5973,357.8571,139
885.6181,377.2604,305
855.9812,16.9251,306
336.1291,492.493,106
441.0977,54.5398,272
571.3318,304.1718,164
259.1998,98.6135,357
34.5467,321.0284,346
441.3868,79.2398,271
614.0695,192.4985,97
415.0595,331.9455,82
689.0857,847.4223,100
454.6929,554.6884,336
136.2538,751.257,125
431.2657,951.3659,252
368.9255,373.2895,20
592.0508,613.9475,200
123.6341,430.9959,127
253.2497,540.3787,167
15.3873,673.7427,182
96.8264,449.1339,293
246.5855,312.6168,126
393.9847,148.3115,312
759.7313,986.4564,298
320.0458,468.4035,308
355.1667,305.7859,200
835.9648,320.1342,274
734.5831,99.8103,250
477.173,544.9845,333
145.5265,160.2209,232
764.6281,673.7661,77
665.4751,956.7511,227
197.4027,19.4969,67
590.8913,224.3783,282
611.0737,324.6871,232
159.4903,746.3558,170
683.1858,823.2377,350
85.4311,334.7346,117
146.3425,231.4426,80
172.8217,254.0836,294
895.6008,984.8805,271
231.3439,211.6117,310
85.0056,500.5195,219
460.2817,355.8006,28
