342.3947,689.0058,0
189.8386,29.4998,21
838.8924,216.0545,185
634.7144,619.127,17
882.0891,255.5075,184
189.7523,785.0468,186
159.8079,82.1861,165
756.2854,272.6062,135
650.5996,457.9877,27
243.0367,161.727,41
873.6166,88.0724,80
278.6691,421.582,98
537.2383,463.7486,141
282.5043,665.5172,20
212.398,237.159,185
446.5455,293.7015,134
404.1131,819.0359,118
587.972,329.8152,39
636.5162,91.1171,47
172.1162,536.3571,187
849.216,40.4453,114
204.4857,838.5842,74
383.8194,915.8702,111
741.0668,377.2667,131
637.4759,869.7583,28
528.6966,749.4771,137
861.5881,909.601,12
464.2836,830.2266,150
425.3535,985.5223,60
518.2751,220.1665,96
417.6626,60.988,112
201.5591,746.1165,92
672.57,631.6894,134
457.1467,107.5303,138
343.7997,436.0406,69
78.3507,115.5555,203
142.568,312.9229,24
433.1606,865.6005,199
650.1494,240.4998,203
10.4464,907.793,36
719.3766,946.7319,42
161.9679,375.2879,19
295.8331,915.8774,74
791.3323,624.667,201
998.6663,94.9806,107
556.2804,733.9559,171
586.8709,703.1616,69
363.5517,564.7651,147
420.3246,555.4302,125
297.1108,725.116,2
763.2691,284.1085,49
165.8221,144.1279,3
545.8271,864.6958,24
643.6348,191.1215,159
608.4322,331.7678,88
438.3546,358.4073,113
398.6555,272.1526,42
940.6119,135.6027,48
401.5793,24.3938,199
453.365,361.73,143
594.306,599.0892,212
523.1574,666.308,165
937.7399,988.8413,76
5.5822,87.6689,39
112.8303,473.3339,160
945.2283,449.275,4
195.2775,118.0308,169
144.8212,628.5634,186
960.4575,691.8362,145
248.5138,466.7136,26
301.1376,642.115,128
110.2502,960.4464,32
318.9121,560.4563,121
455.3843,90.8449,46
661.3272,889.7699,213
802.6522,999.5357,177
607.0501,25.0376,36
364.9596,685.5668,69
461.7663,722.479,129
788.7083,763.8998,63
617.8895,615.8588,186
934.4595,884.4089,95
851.3656,841.8743,105
555.0701,793.6603,42
801.0806,190.9879,150
304.2186,202.3317,31
452.9177,386.0771,47
486.4165,286.973,33
534.3139,600.5574,132
320.7976,1.4249,137
184.5855,721.2098,192
62.2236,689.2827,179
905.763,367.8285,140
235.7742,61.3955,151
1.3249,594.0761,172
33.4936,543.577,22
755.5794,815.0914,129
642.7276,331.447,155
579.0398,482.0051,155
304.3929,797.118,157
484.8505,424.1964,12
255.1311,365.5231,96
90.2936,452.2095,137
278.8087,402.9568,9
301.9482,10.7908,89
356.7101,469.0911,186
529.2272,551.3175,57
633.7229,330.9793,136
659.8425,374.6158,163
119.802,119.6515,113
175.2104,893.8533,141
352.6649,299.6383,152
373.1536,558.404,34
942.0295,424.5876,211
4.5423,543.2381,142
313.8817,649.1837,97
363.5744,233.9776,48
24.4379,411.1019,110
387.0309,538.949,190
887.9574,532.9212,6
859.7215,692.2223,39
591.9571,561.9169,203
865.3759,210.2298,184
119.9347,46.534,101
905.8383,522.8662,32
648.0264,897.0725,104
383.7183,685.0605,163
942.1418,32.6777,59
718.3914,612.299,72
359.9769,765.7071,137
309.4535,457.8684,205
231.9832,912.1347,154
2.3473,437.1051,88
922.7492,24.3594,86
10.6337,325.3863,198
941.2474,600.1981,12
126.1861,120.3684,129
724.9873,784.8147,18
109.1176,855.4819,195
651.3036,490.2662,188
724.3239,236.7252,166
713.2576,824.9486,64
721.4096,513.1254,111
382.4843,988.5729,48
476.6568,143.0021,53
247.9557,614.282,200
576.5989,503.3704,166
932.0685,318.1658,108
56.8802,873.2984,106
307.8274,796.3456,17
169.3918,15.4995,156
993.6062,631.7853,58
955.0311,589.8159,171
101.4686,258.0067,163
776.8828,507.1266,142
375.6025,676.4499,206
352.5409,552.1668,165
269.0859,177.1516,134
44.4866,206.2771,75
601.004,518.5674,89
361.7824,866.368,196
609.361,431.2104,203
144.1216,215.3852,197
623.2879,629.3674,123
261.7154,973.0946,206
305.3986,288.5634,174
933.5987,529.5359,180
275.2659,706.4333,171
683.0372,150.141,3
17.389,506.8413,79
895.8457,13.8377,115
266.9975,668.8503,202
878.8625,666.7413,84
517.7413,877.4043,49
741.5174,658.0948,57
608.3295,58.4463,202
648.4499,417.4156,3
146.8411,489.5934,43
920.7805,97.9378,93
434.119,970.0918,122
112.3257,492.3546,135
798.4033,357.027,12
694.0854,40.7245,187
664.2451,755.2191,72
318.2951,311.854,201
300.2766,20.2159,78
496.6241,172.5378,18
502.8559,116.0939,82
583.2567,826.9725,109
