801.5467,315.57,0
75.4014,349.3396,43
8.0012,778.1884,46
39.1376,458.7688,106
666.5526,859.6576,61
896.6691,27.2503,132
316.0088,600.3115,113
754.3082,700.3724,89
318.95,637.823,92
212.5053,617.0856,124
960.8034,857.6216,118
523.3808,319.4019,33
884.0346,616.8337,77
72.2673,765.096,31
859.4415,293.9547,24
332.0807,294.2157,89
118.1414,566.0526,6
261.3489,309.427,43
843.9334,820.7548,66
462.6954,395.1852,56
880.4979,710.0114,8
405.2988,721.6027,53
476.1693,803.5799,5
374.2876,108.5266,36
817.2231,870.5133,45
261.3612,967.3004,134
926.9801,466.8546,69
114.2287,445.6593,4
277.2604,734.2032,74
126.0887,656.7836,29
777.2552,139.8946,86
325.2553,96.1355,118
400.4763,563.6556,108
252.7676,185.391,118
12.859,984.7693,57
253.1151,226.0113,28
850.721,469.0397,22
482.3768,864.0004,29
355.3213,930.9808,36
421.3492,248.4635,110
845.0933,993.0894,105
803.7259,47.3832,94
91.3377,797.8935,120
812.5621,748.4299,56
762.1492,445.9086,20
137.9708,874.2641,134
6.7748,795.6107,78
515.7088,244.1234,75
215.5243,300.0544,96
526.9118,116.0731,109
939.78,409.5677,13
325.994,489.5207,1
972.5476,720.6822,19
708.7249,895.6309,122
677.296,347.6045,47
838.8204,796.7233,87
607.7575,466.2582,96
599.2929,271.4622,12
326.7241,364.7382,70
857.4494,372.3066,39
