887.828,145.1533,0
509.9779,156.5263,178
318.2473,994.9347,126
163.0749,79.6598,222
414.6945,918.3227,143
278.1473,184.3164,150
678.5966,326.158,17
338.894,744.394,209
465.3419,334.1303,84
619.0287,576.3026,127
976.3745,66.8699,105
842.4139,750.8624,8
18.5074,114.2592,68
570.7201,91.733,206
395.7552,75.1222,216
609.0909,918.1451,136
63.567,493.7768,141
307.0765,541.287,198
391.8556,602.5855,33
610.6084,260.8195,108
29.074,864.3987,149
16.694,697.4123,37
475.3878,191.3174,115
5.0421,75.5569,128
70.8026,359.7974,113
735.5281,157.1423,206
286.0879,155.7459,183
959.8809,782.7849,2
751.7685,57.1597,12
207.1552,278.2383,186
737.1103,742.2172,66
4.6803,306.9089,42
981.0925,4.6299,69
772.8344,482.8327,81
246.5814,316.5236,203
846.1472,105.0091,148
109.2552,903.348,217
322.1161,119.0342,6
309.778,903.7437,170
827.1088,182.092,199
141.5843,165.7765,212
755.3408,670.7555,208
905.7501,271.3831,160
146.8981,935.7906,143
573.3873,564.8984,90
494.772,404.7146,63
745.567,366.2953,147
373.7719,333.9694,202
75.6018,616.097,189
700.0274,314.9629,72
692.8993,80.6971,133
251.0476,159.0617,226
664.5342,805.4167,83
920.2345,621.8797,163
246.5068,209.0929,6
567.1742,298.3453,115
838.1735,516.0767,213
847.4415,480.7429,214
511.7813,646.7879,158
106.7112,194.2831,138
986.2221,113.7338,21
513.5406,844.7176,101
772.9879,463.2556,81
753.1982,350.3523,100
21.2374,271.3854,62
810.8978,531.2036,16
634.1345,696.2303,17
558.7375,263.2912,31
167.7179,580.0383,123
721.4441,272.3725,41
607.9318,388.3229,68
178.2333,836.3175,86
907.6573,335.1325,109
804.9179,117.2057,187
735.2505,949.0123,138
294.904,685.0588,68
676.1833,5.109,107
86.2347,394.8392,28
14.3693,639.1315,131
553.0929,989.6037,106
28.7688,899.8194,204
740.4339,900.0811,65
472.0158,401.1147,117
486.6382,731.278,22
386.7615,7.734,100
45.4332,992.0578,173
29.2994,648.1076,38
291.051,969.3492,116
10.1268,332.0524,193
536.1412,723.0426,44
895.2681,648.9168,192
133.3098,597.0286,67
532.0138,316.6039,114
952.5246,998.0817,76
648.913,796.2301,202
626.9216,428.8206,89
621.3282,978.5435,94
426.283,467.6344,68
926.1908,638.9991,189
906.9646,6.7839,114
241.3892,256.7067,224
352.3226,986.797,131
856.0388,27.0785,177
322.9421,418.3375,175
484.6922,433.0964,171
340.5571,674.7425,81
757.4132,476.5053,141
654.8858,471.2857,24
134.1706,409.1931,17
692.0398,249.0655,218
85.3286,522.924,119
884.6633,433.802,22
703.6877,922.1179,211
885.4059,237.8931,153
56.4724,625.0355,39
941.1898,582.5836,160
17.7355,353.6862,103
301.1596,211.9146,171
972.5447,908.0587,85
748.057,576.4076,93
219.0415,564.1601,44
304.0806,976.4071,158
342.3548,851.3339,159
679.8645,615.7561,76
834.4565,321.7164,123
24.3329,264.5262,91
198.3912,636.7903,124
272.867,482.9943,5
462.3096,153.9615,72
78.9223,895.5812,148
601.2512,595.7918,215
45.5106,592.7336,11
114.7332,961.7874,104
163.9565,989.9991,42
790.8882,686.3797,177
359.6627,237.4814,227
853.3654,232.5531,105
197.2336,392.7007,131
328.1044,534.0005,95
