521.741,833.4905,0
851.9254,516.6482,96
880.4685,931.9748,176
632.3734,540.3378,169
541.1919,339.2924,194
637.2665,913.3829,199
145.4936,975.5726,213
919.5388,123.4212,2
159.6504,194.8792,74
762.4554,86.028,271
204.3056,545.1308,175
244.1096,436.8818,111
247.3621,346.2736,107
215.6375,121.4569,112
15.8518,943.9437,70
331.6637,840.8243,177
656.151,365.9649,237
749.8455,616.4423,235
260.8216,990.6973,186
140.9454,424.6609,90
464.7711,86.0456,250
6.8903,565.2954,129
451.7975,712.8455,94
619.7085,483.2523,48
463.7859,122.9366,126
140.2794,772.7598,143
917.3692,673.2336,265
788.7149,160.4414,222
288.2833,39.3186,113
862.8,203.6824,38
879.3759,38.367,54
397.4605,304.3229,302
846.1656,717.303,62
189.2107,995.3354,167
745.792,825.2638,212
487.2504,308.7942,96
406.3818,822.8532,77
79.972,819.708,158
542.7897,642.9564,190
736.9759,176.0556,300
960.7721,930.2237,15
726.5087,94.4157,8
338.7101,276.3699,278
703.0542,309.7782,191
670.7721,759.5956,247
932.4505,253.3969,85
833.4376,840.9268,227
78.746,179.6083,122
193.5619,486.3273,63
864.5912,762.6251,220
215.8415,569.9207,16
296.7314,606.0852,9
143.6657,98.7294,88
902.7297,587.9398,6
998.8487,758.9011,208
435.9786,561.4411,229
524.4341,167.6993,42
74.2869,180.0706,78
202.739,2.9381,112
374.9163,213.4489,227
139.8781,452.0828,218
638.0744,390.3521,119
709.1391,894.0706,183
640.6099,710.2285,242
699.8084,730.2339,35
7.5117,574.6105,32
561.4539,968.5332,207
251.9689,554.5097,306
996.9756,276.3351,208
231.4208,259.3239,15
102.6235,196.637,94
836.2037,409.7183,33
977.2504,945.3118,145
863.0285,307.903,87
531.0397,592.57,48
11.7609,878.4602,105
346.267,599.4747,303
183.0992,573.8386,232
790.6456,915.6048,283
674.4775,577.3414,68
627.5845,954.4453,211
47.9556,353.0546,41
561.1053,32.7853,29
104.1964,888.3553,198
567.6526,502.7521,21
245.6135,406.3405,195
344.0859,263.0108,85
205.2518,505.7062,227
651.1362,826.2286,76
817.8857,139.624,136
56.2442,128.3352,233
204.2552,303.9742,222
397.3552,396.0515,162
862.6896,48.1529,269
389.0118,665.2045,176
461.9851,650.0505,220
418.2249,655.317,210
877.5784,343.2145,90
689.3862,852.4362,55
682.2393,550.4682,216
821.598,144.8255,201
394.0487,445.7287,21
883.2098,602.9113,129
3.9219,859.7282,91
818.0287,578.5819,173
751.5739,780.4481,16
269.4804,311.6324,255
347.3173,319.048,14
92.9646,119.7073,177
939.0816,734.2305,218
230.3453,857.5434,251
633.2476,928.2387,217
46.5838,772.5396,257
433.1443,383.2528,223
737.9987,903.9722,98
958.1949,704.132,93
931.4573,495.7733,59
43.2462,140.1092,235
891.7085,925.3904,100
657.0739,150.6888,230
856.7387,729.43,16
906.7307,589.8825,41
826.5459,424.2237,270
106.6447,619.8644,237
601.9617,86.4498,270
848.31,178.78,78
801.0757,310.8108,203
853.6826,865.5432,135
554.9436,983.3515,219
376.9192,124.5072,92
401.5029,34.909,2
94.5644,820.1192,48
101.237,516.774,294
586.8801,668.267,140
416.8283,161.8704,250
842.4245,77.6217,169
254.6294,888.076,52
103.9053,886.0741,59
759.2211,644.7533,232
356.4005,538.8891,303
737.9685,946.8636,186
761.8321,750.3506,262
201.2107,192.907,245
692.1541,410.5361,294
417.7823,552.0681,267
959.9364,900.0339,103
826.7098,288.1298,301
315.1587,700.1722,136
952.4826,142.013,97
135.0431,88.5853,170
812.4126,948.233,128
663.8549,89.4548,82
962.3578,774.7377,207
700.3413,418.8973,65
644.9563,619.4281,131
600.6849,929.2832,101
981.08,892.743,241
