304.4342,57.7613,0
551.1115,302.2361,101
658.3565,594.4392,278
552.7925,773.439,208
470.0335,186.9388,179
512.7527,53.9469,196
168.5701,371.0332,81
840.8938,333.5588,297
301.7657,238.4546,225
789.2117,243.2885,139
956.7653,505.8517,107
934.371,695.7747,7
792.77,909.246,121
986.2219,907.9933,137
192.9986,533.5978,297
941.5069,614.2374,117
819.8311,319.0181,234
399.4764,209.3052,45
414.7087,372.6626,187
759.5025,500.3838,215
422.1797,830.2532,265
921.7923,716.6117,262
577.1549,394.7839,23
547.6898,994.3947,129
15.3896,889.4226,296
182.7598,276.1678,156
878.8148,488.3476,65
810.8154,357.3458,251
30.0677,431.8698,7
151.1108,221.468,53
567.8053,784.0994,185
850.362,537.2472,269
51.6996,542.4145,182
688.7394,925.1403,286
352.5123,577.2742,168
482.2211,677.3881,53
582.0023,65.5342,84
835.7499,366.6559,288
997.1553,138.3558,124
459.2908,326.773,258
481.6561,516.0169,40
690.0647,256.3298,46
587.4298,435.701,186
707.8711,910.6253,81
700.0329,477.5391,279
891.4748,150.7526,100
583.471,638.968,221
96.0843,100.995,36
357.9487,189.3683,282
443.1518,458.8961,154
884.4233,307.0709,199
827.4704,52.1782,240
617.6656,485.6977,271
543.7609,796.7182,279
581.4948,952.13,227
437.9145,159.99,72
257.7865,508.0272,273
575.7352,625.0248,185
896.5282,803.7057,258
455.2783,826.2358,206
504.8427,677.8433,88
512.4451,27.7401,291
333.425,911.398,60
921.9216,357.7544,244
49.7479,664.6135,17
634.1299,709.5126,83
333.4482,609.7655,6
198.059,711.5417,152
556.9934,95.9282,10
894.3179,616.5053,293
738.213,252.7804,220
649.2859,191.2541,279
906.5982,452.4188,6
780.1577,365.5008,144
405.091,547.126,101
320.2664,935.5416,33
935.9303,230.0353,229
27.0259,981.7462,193
296.3432,129.0334,227
41.7711,822.2101,236
66.3668,125.1412,78
704.8839,156.3968,55
948.9175,541.6952,261
523.1026,172.5785,245
173.4357,511.3645,172
618.1855,787.0573,234
962.3445,232.4803,202
476.6641,808.8192,276
533.479,89.864,264
49.4027,843.0513,23
494.834,567.2211,162
192.0051,964.2813,14
955.7054,369.5097,296
7.8924,755.0532,161
360.6668,327.7926,297
742.9387,240.9087,194
522.5072,457.584,35
482.8779,725.8818,201
97.2908,312.9911,295
572.2811,457.2387,296
945.5625,786.1954,165
754.2187,282.7028,165
111.6237,409.8609,133
682.3752,957.7195,175
747.3395,147.5633,193
694.0949,880.4828,70
225.0726,693.6535,33
113.475,573.3493,49
431.6792,59.4951,225
481.596,952.3571,186
248.6367,334.2919,259
251.5222,112.5544,162
272.8158,305.1927,143
82.1018,75.3215,133
386.9585,520.8579,249
269.7112,168.3135,257
183.3625,948.824,169
777.5656,663.6799,55
936.7767,820.5784,191
742.9835,210.7255,171
404.5949,638.8596,300
443.1682,148.5218,293
310.1561,917.0617,16
866.3072,588.0527,168
844.9274,665.6432,162
223.4977,665.5209,38
787.5108,25.656,232
444.1292,986.8432,200
244.8361,53.9332,231
927.7839,693.0329,167
462.1105,657.8649,297
777.5557,810.8658,122
288.6578,883.8303,129
873.9545,267.1094,133
189.8592,466.6332,230
125.207,271.2229,230
617.205,455.9904,5
912.2453,520.0342,194
308.7609,422.8589,300
163.4722,847.0533,120
533.6222,689.7745,240
13.1866,957.3532,77
262.4311,716.7634,68
930.2931,127.5084,181
658.7403,398.37,291
894.6972,788.3099,237
69.9591,400.0132,35
588.8728,578.5758,49
302.4523,990.8654,155
13.2353,770.5879,166
342.7438,176.5907,193
354.1154,932.075,243
869.1172,765.0409,7
583.1772,271.11,160
494.9636,131.1878,156
846.0291,220.6303,299
124.34,505.8495,126
953.584,903.6896,111
57.5416,723.1712,275
720.4,62.7948,160
895.9043,767.7761,252
101.3365,127.3868,204
329.5703,101.872,48
863.2509,162.9247,82
159.6069,599.2351,156
807.3459,13.5577,205
137.3867,39.3243,84
796.1824,189.0675,116
416.6509,427.9308,107
376.4257,362.0114,150
17.7349,398.5794,82
798.9944,101.3615,3
209.5887,581.033,30
13.2281,350.7982,278
194.7414,230.1022,142
314.0021,992.9394,34
453.3522,660.3863,154
343.4394,59.1221,244
714.3688,1.6543,186
843.7675,76.0148,210
628.9079,750.3879,18
210.0438,273.2931,235
825.5325,228.904,226
672.0489,478.1589,78
286.708,643.811,83
966.1634,67.7327,5
506.2475,13.244,198
906.4258,596.4718,261
261.7208,962.9724,23
656.8934,98.423,101
975.2106,885.9667,7
118.7117,46.4282,114
920.4839,665.2338,217
