916.2165,508.6819,0
246.9941,231.0841,37
551.8769,807.595,85
358.8861,45.5497,102
516.0378,98.545,96
483.0549,709.9961,38
35.3063,180.9672,28
10.895,514.0689,98
788.6206,708.5387,77
925.456,416.2853,65
762.9093,19.8073,41
459.3291,791.3572,1
324.0648,726.156,23
424.5417,384.2013,73
635.4809,287.5416,60
159.2619,867.1229,35
93.183,961.4569,88
80.1633,760.3599,101
483.2359,274.9686,99
886.2001,717.4259,80
871.289,353.101,45
35.844,439.1473,63
850.3977,18.7906,13
966.7034,443.0106,26
312.0396,42.1989,90
594.2118,859.6104,97
659.9503,347.7421,16
49.9975,147.3874,8
477.2242,825.7504,58
462.2724,874.9771,64
329.1949,135.7751,80
96.1394,282.5525,41
86.633,46.6131,11
687.9209,435.8148,37
485.1778,257.8962,30
900.7723,340.3313,39
190.4569,910.1216,49
281.2434,33.4262,6
131.34,632.1997,34
974.5933,265.3074,85
464.1022,947.063,88
931.3476,300.0949,41
375.9346,87.123,106
685.011,460.2595,29
761.5923,272.926,80
992.9153,124.7905,31
345.9092,78.2323,12
297.7254,371.2169,52
208.3254,376.8777,25
167.4368,113.9525,100
59.3476,950.1914,81
797.5342,565.174,87
419.6882,621.136,71
32.9895,280.5738,20
77.4644,934.6995,77
152.6378,204.9498,48
527.0221,414.6594,97
672.6461,279.6638,79
479.1029,346.812,45
630.1673,212.5647,87
779.6789,16.2284,82
360.0732,561.2814,59
38.5147,521.6954,83
968.492,675.6906,39
46.4598,878.3054,71
22.2307,540.1786,5
889.9872,608.1751,65
864.8585,90.7081,58
936.4685,383.9879,58
348.5792,309.9202,25
135.3554,632.6149,31
242.3423,397.618,53
502.1519,916.5358,51
906.9584,927.3841,77
214.2335,351.1903,45
249.5381,52.2431,13
821.9111,982.0405,56
