287.8579,16.9135,0
855.2988,993.0324,69
163.4164,929.5735,187
964.0156,237.991,24
566.5922,15.7395,127
530.4957,818.0112,204
721.0129,126.4888,205
381.4403,203.777,19
473.2902,366.0827,70
594.3172,277.3087,115
943.9211,80.4216,60
879.9916,262.7003,68
626.6927,746.2084,85
800.9792,959.9039,118
87.4943,844.0139,133
668.5195,349.4556,38
832.2651,451.0079,87
430.4187,511.1318,3
737.2337,177.3718,21
30.2533,545.8211,190
176.236,658.2951,61
740.8747,663.3909,66
921.633,170.4599,69
957.8875,876.2721,168
851.1581,654.5111,89
820.7862,916.8366,77
79.0468,538.7306,67
574.8976,847.3992,179
855.45,991.7679,202
70.2873,136.5918,148
119.4892,837.5166,127
959.9391,556.4312,140
523.5964,158.6377,101
872.8226,242.7213,84
11.0454,83.2467,133
501.4956,513.6465,195
184.3143,896.439,103
140.4467,226.194,38
59.9988,602.0786,199
479.9078,963.4028,38
737.6477,903.8048,134
333.5978,5.9644,69
78.6558,514.6353,127
279.8734,654.0825,83
790.3844,116.2989,113
263.5108,895.9683,185
114.9511,36.8574,178
619.4276,338.0978,202
16.1856,527.9134,187
996.0343,854.9327,191
762.3881,196.9462,45
460.8308,476.1555,155
114.8217,446.591,130
437.1906,811.6539,46
723.3458,355.2094,185
246.3945,160.2368,33
616.3147,117.9415,51
383.9448,169.2383,180
82.7606,53.2163,63
256.79,800.4145,80
131.4794,669.8104,125
776.4767,643.7889,96
233.6042,978.5438,160
563.4119,513.2414,123
638.197,956.1002,132
652.3254,806.5015,206
170.9973,376.7357,179
187.7754,578.756,68
425.6307,184.3585,140
457.1622,304.948,89
90.4222,202.7936,206
597.0868,284.2639,79
773.2028,126.6326,93
206.2894,254.6286,31
950.5605,299.6759,136
245.9669,772.9915,154
481.2637,573.3073,163
16.6916,243.797,62
877.5494,930.9373,121
990.3628,714.5022,188
398.9472,638.6672,27
236.4813,652.5324,85
838.8286,854.5189,95
45.6923,885.1516,101
949.116,570.3211,18
196.9884,42.3055,9
357.9218,469.4742,63
37.0391,629.1509,38
649.7688,488.2296,204
415.9913,570.1233,79
625.719,366.2003,148
234.5694,271.0065,30
224.361,404.4736,148
163.0007,333.5026,144
215.4635,721.7718,204
895.175,575.4968,77
217.3659,559.8735,160
594.7319,361.4848,181
407.9187,581.2043,119
434.5391,66.1661,62
4.5033,888.9301,201
718.2675,913.0663,53
299.7721,667.8581,85
39.5487,823.707,81
8.891,91.8947,47
4.8179,655.5764,148
92.511,146.866,89
929.8891,262.9215,63
931.6288,67.0513,203
228.837,589.4198,190
848.6622,221.7512,138
688.7498,978.7881,3
56.7964,995.0169,200
936.6682,483.1728,23
464.7994,565.7323,89
194.8972,117.3988,165
883.4248,28.3443,81
952.2933,191.6001,68
518.9924,150.807,200
439.5807,305.2396,89
813.4511,765.7637,159
123.5092,40.4906,61
494.6367,877.1442,75
107.6981,714.4799,130
11.5184,422.7854,79
346.4651,221.5578,79
529.0941,381.4543,175
856.7991,506.1342,196
309.4199,47.3806,51
592.4148,266.5104,32
