475.6302,66.2717,0
28.4188,938.4643,123
346.6807,160.0795,5
551.6998,539.6934,11
307.1896,797.0393,93
92.3974,511.9237,81
995.5928,32.0084,42
85.228,220.2664,130
982.5038,669.8112,122
190.5545,611.3006,100
526.6504,450.5852,101
226.035,983.2019,63
988.7878,506.0872,101
33.1533,203.0405,62
906.7268,27.1532,127
730.0892,211.4141,21
315.0188,148.9229,88
249.855,107.8875,79
860.5989,37.5928,41
567.6161,776.1422,113
624.6177,654.4907,13
873.0308,484.6733,12
790.5073,529.6515,52
209.9297,726.6051,9
41.4298,150.9475,57
773.6878,157.8226,56
977.9053,669.2301,8
378.7046,69.0243,120
608.7844,124.5127,126
65.8679,427.5444,71
13.99,484.124,109
21.1602,448.3523,43
845.8307,349.7431,124
611.5555,243.8566,116
604.0242,982.1626,77
141.3207,814.8742,61
83.7138,62.9865,30
308.6832,318.6505,78
412.2489,160.9095,88
433.6798,735.4592,20
873.1511,667.6505,24
602.2514,296.5591,83
437.1217,316.1847,48
543.3309,719.9445,60
102.9483,44.3809,128
377.3964,627.702,58
136.733,141.3192,49
604.8814,527.7131,110
225.3766,558.0383,27
333.7305,603.4439,26
869.379,703.3291,115
897.644,372.1321,70
503.257,737.6581,19
724.8561,274.9167,121
495.9151,949.9541,3
418.9071,623.2407,89
495.5151,336.8457,70
848.4058,44.0534,89
466.7659,187.3314,49
240.4649,227.0433,63
288.5679,166.6351,3
597.7302,643.7245,56
858.6119,53.8388,97
924.8374,262.5756,95
537.5165,561.5295,129
417.7439,950.1041,57
521.5049,756.246,93
754.3015,670.8994,52
520.3423,264.9117,3
