562.1719,530.9948,0
817.1334,560.1914,14
849.0445,920.0784,23
743.5276,418.9904,58
610.0016,634.7146,30
744.2711,473.7087,59
967.2455,113.3449,3
715.9451,418.1101,32
798.6722,585.5217,18
542.9935,939.087,63
305.8344,201.3585,22
151.8711,332.422,68
832.4836,693.364,53
198.054,77.2607,62
788.775,209.5303,16
699.7282,724.386,35
179.8612,663.5298,53
917.7875,734.5382,7
893.7274,822.1236,34
293.5965,568.721,21
343.0104,488.5205,44
394.5938,929.962,53
419.8452,300.8411,1
570.0588,352.7905,44
24.4259,729.5946,15
672.3458,703.3466,10
