349.605,999.6254,0
868.9744,442.5219,203
610.0199,732.9726,84
179.409,896.7307,6
286.2519,990.4852,162
351.9329,959.9657,151
710.6033,263.9208,26
114.2607,58.7233,122
207.5192,933.349,147
712.1902,488.4442,194
53.5884,465.7628,207
2.4342,952.2251,131
721.6328,730.403,180
588.766,323.1929,92
39.7648,792.7533,82
895.6032,651.2214,151
205.4907,252.0312,54
854.1853,344.0704,113
675.0111,572.5667,92
131.9704,262.905,176
237.513,276.9526,88
876.6663,146.7545,84
916.413,907.2306,203
539.6982,7.5531,126
209.8857,76.1842,43
524.261,952.9826,138
581.5267,178.7582,49
354.4308,509.1159,177
37.7418,135.3364,107
941.3135,834.1563,85
446.0434,276.9622,154
993.1304,396.5012,186
438.9512,574.0158,168
962.5154,983.9319,86
814.8454,277.326,120
415.4081,80.0662,144
539.2908,728.298,161
912.7792,771.5193,54
836.6305,459.0775,166
480.091,47.5844,151
653.402,552.8018,116
526.2971,98.9043,98
406.6355,346.6072,111
335.2094,719.2274,91
606.7411,371.6114,95
296.1432,407.3274,175
338.3432,904.7999,170
201.1059,466.2184,124
573.2914,119.8374,199
735.1144,728.493,133
579.5495,687.9393,73
296.1913,88.6176,23
681.0974,569.5458,132
925.6565,103.2052,96
780.9445,581.0832,152
976.9693,757.1353,143
48.4035,30.1087,82
615.3534,245.5673,103
538.9465,375.5229,46
87.9933,665.2956,13
749.9475,264.7017,184
314.0769,433.681,138
35.7246,546.1928,132
205.789,806.8139,15
150.2755,282.055,188
331.7893,397.2785,64
443.4554,195.0134,2
793.0991,862.0589,18
416.8961,151.008,183
455.917,857.3084,138
79.2954,911.0425,24
882.231,789.0781,126
221.4948,467.2444,33
289.356,314.7335,90
893.3129,42.3958,75
465.7598,43.7181,134
391.0519,974.6645,75
222.5828,936.6935,142
370.5184,86.7203,187
974.8779,495.9248,94
622.266,805.8349,187
404.1676,308.1936,137
731.651,472.4696,147
82.6203,350.2267,178
268.0472,702.5961,154
996.7585,386.2315,166
633.7768,721.2516,24
447.9286,642.9609,57
617.0522,467.5799,175
879.025,573.2884,106
259.8539,154.6592,180
528.7715,765.015,140
201.3249,522.2341,198
721.7793,466.3921,158
410.2057,205.2824,62
740.722,443.0172,39
268.7513,307.7651,142
540.2146,433.546,50
326.8748,376.0778,139
375.8835,429.7025,23
105.0705,111.8562,26
855.5197,342.0642,95
740.3514,871.0892,84
47.5619,284.9071,17
443.5463,53.6897,26
337.019,11.7002,133
597.3524,263.9673,155
253.5825,621.778,190
583.8338,570.7751,67
22.6167,380.1816,160
818.7294,958.8992,69
392.9067,608.4256,161
277.0518,38.1772,168
23.0547,17.8094,190
28.0315,538.8297,42
195.4269,129.7112,124
745.0457,624.9095,127
811.6515,734.2594,107
338.9418,84.5384,100
570.7659,526.3217,13
194.4705,440.9707,80
739.835,660.2144,45
63.2148,596.9287,166
77.0049,45.3321,22
834.8758,697.7076,184
899.7975,800.086,8
342.4083,962.9716,172
548.4836,301.0255,54
503.0557,296.7625,8
759.2541,757.5741,109
968.2311,218.0837,188
793.5721,791.7615,26
95.3202,24.4851,40
335.7294,589.3763,86
445.1366,182.6806,21
616.431,292.4127,153
957.1114,27.7809,72
197.7957,532.2253,127
529.6102,897.7697,158
20.5789,212.0126,168
647.251,798.8354,23
290.2122,693.0253,56
360.6824,604.0415,62
675.0497,734.8142,153
