616.783,814.3261,0
845.8512,35.1547,14
642.2365,782.562,2
94.4119,221.4705,19
814.315,746.4864,15
807.1397,816.3051,13
721.2708,392.7648,15
626.4757,387.0475,2
722.9062,514.7911,24
222.1816,509.1443,7
119.1395,604.3603,23
358.9806,803.6534,8
302.2144,497.1729,20
961.3518,661.056,23
671.5255,548.1807,17
731.7018,548.9954,20
439.6931,322.1048,23
385.9498,168.0185,4
25.5338,476.622,12
873.9405,776.1509,8
31.8649,360.2946,8
836.9788,324.3096,9
401.4657,734.2289,20
351.9338,720.5936,16
124.7884,374.7389,15
784.2847,832.304,14
65.0493,250.9987,9
978.3458,355.3612,24
