897.1862,275.12,0
180.9198,200.7016,42
784.8978,193.8413,8
723.4516,505.9309,99
459.9788,386.2225,42
349.4903,887.9301,8
124.4749,67.2712,221
449.1093,910.5727,75
686.8787,761.938,43
762.7425,82.4631,164
296.6791,462.3525,14
384.4531,781.3108,221
451.4939,657.1113,61
677.7723,112.2165,84
763.3321,756.2818,135
963.6096,986.3124,32
105.0693,989.4055,48
975.9159,623.4707,16
342.1961,986.3598,90
438.1792,977.0477,125
268.2017,249.8353,157
967.0559,78.6329,32
63.1964,868.876,94
936.3424,542.9537,171
48.467,459.0098,9
749.3784,106.2061,23
624.3827,785.2109,74
311.7139,885.2556,203
822.4706,582.6997,124
843.7088,781.16,154
196.284,188.4842,74
0.8695,476.2848,55
247.2064,654.9488,183
75.9506,977.5685,223
539.2956,302.5137,218
915.3555,471.9497,214
985.7157,195.4411,27
470.2743,792.026,123
63.0108,575.8168,235
186.9716,354.4313,181
613.1136,795.3049,193
420.4595,999.739,52
484.0953,220.308,174
493.9972,732.238,77
904.5447,847.2507,111
423.6754,800.4493,195
48.2418,603.9411,178
731.315,433.3796,31
438.5836,422.7618,67
163.5443,685.079,99
550.0637,479.4381,104
829.3641,835.8902,25
90.0317,468.9352,138
749.0827,854.2533,181
556.7453,697.8689,213
252.9156,934.9178,60
197.0611,605.5606,129
167.0138,576.56,235
856.9737,166.2788,32
583.7389,880.7072,16
78.8321,553.1875,174
917.0091,37.7538,37
153.9969,648.0867,236
240.5172,144.3965,33
546.3623,514.7046,180
301.7796,433.8292,20
711.727,522.0886,28
677.5646,427.8732,38
512.3286,974.1456,15
715.4518,523.3457,233
645.3649,298.1116,85
897.2007,101.9974,185
515.2094,395.0456,155
845.8291,309.2554,185
952.5658,516.2483,109
971.3081,282.8333,82
116.5333,648.2001,131
123.9902,110.0946,39
66.8621,592.3534,185
590.1042,714.668,129
442.5808,623.4586,169
712.9402,101.5555,143
546.6291,401.7133,228
595.246,159.3414,142
842.003,651.3263,94
631.6246,219.6895,214
266.8745,543.0603,84
9.002,806.2795,173
401.0809,661.8605,200
355.3313,751.0303,24
790.9055,726.2704,37
587.5244,465.5928,92
358.7053,565.7371,140
514.9868,800.6809,148
672.1785,840.322,81
527.6372,33.0257,148
975.7831,808.2718,162
235.3802,274.3657,158
700.079,935.4392,139
336.5582,976.9186,192
624.9097,334.6444,68
726.8244,89.633,37
25.4237,451.627,139
674.7918,968.2723,197
675.4548,925.25,40
731.7249,17.9721,20
73.8931,788.2615,150
49.6301,930.4651,224
655.3663,77.2699,157
654.9633,451.9329,76
517.5228,708.0294,107
977.5748,532.1938,124
692.2143,555.1943,162
615.1105,775.5317,171
271.39,913.1522,42
542.8397,22.8885,168
214.8104,657.9402,226
639.521,212.5619,151
230.8981,474.6008,100
654.1437,947.5702,145
290.9442,836.9465,55
975.0267,472.8521,106
25.3875,141.7355,121
122.0889,593.4918,100
516.1753,789.4345,182
836.7904,783.1998,58
301.1739,717.5515,230
420.06,590.819,240
289.3781,519.7208,55
219.9836,541.3122,125
501.8262,839.2223,162
849.8818,532.3405,5
371.258,4.9808,198
953.1767,104.908,74
492.6607,804.1833,109
609.4519,701.4887,48
747.7248,841.0774,41
572.6127,921.5154,112
691.6962,823.7903,153
726.5062,905.5534,123
488.9588,552.2132,181
330.1332,514.2675,40
277.0999,263.1744,104
681.3392,758.8563,155
86.8338,765.4595,4
131.9711,413.1334,95
949.8596,486.8156,173
967.7942,559.1279,142
230.7686,473.6553,144
675.0683,192.5218,40
843.039,479.6869,157
321.9111,818.9826,227
139.9499,456.6449,175
949.6857,814.0673,129
51.5888,91.2688,133
89.4556,246.5268,222
625.416,261.4692,162
875.2097,370.9725,203
863.0902,963.5608,131
474.2834,248.8655,18
291.0929,102.2581,159
798.2229,120.4774,25
139.3326,727.5847,98
387.113,884.5555,63
281.6208,240.7427,58
964.9902,897.4634,216
457.1626,2.0316,222
