159.4177,543.0152,0
291.1248,741.4775,37
656.5969,529.4839,94
89.0809,698.6194,41
880.5179,84.0395,126
976.4257,703.5134,88
549.0382,688.2384,55
473.3262,439.749,57
598.9851,914.2338,54
221.7074,327.4034,75
366.9933,957.7307,65
552.8428,715.5839,119
344.669,529.5488,14
527.2601,74.6903,79
619.3448,312.0646,123
942.5696,709.1591,138
555.1952,718.635,11
53.7856,863.3332,7
80.9117,445.5858,62
736.4998,535.5418,105
236.7831,929.0546,34
526.6648,143.2128,128
44.7134,359.4022,157
135.3391,484.3933,15
65.4649,815.0191,20
199.8898,523.5984,51
921.9027,179.3899,155
527.798,409.7893,52
860.8338,56.0527,53
44.0325,981.1955,88
893.1287,102.6043,64
798.5059,895.6264,106
68.3253,287.1299,59
622.6227,662.8507,79
322.4339,827.232,22
5.8434,551.1897,149
854.4617,715.5587,48
649.2471,143.9537,6
646.3304,931.7535,84
562.2544,502.8571,11
519.605,132.7483,30
560.0609,462.2444,47
22.9445,496.1264,34
6.3333,579.0847,52
629.5159,916.8753,7
526.7966,401.6237,47
335.1406,508.2289,105
475.9781,580.9791,65
618.2416,787.6803,50
890.2095,331.0161,149
750.2642,860.1496,106
351.9455,262.4729,136
332.529,411.2978,44
844.2785,418.1877,159
856.3935,133.6117,62
320.5981,41.5143,96
662.0232,870.7911,134
766.3672,880.0026,144
214.4579,28.0022,34
838.2012,469.8316,69
80.4832,684.0785,45
322.1133,222.4258,152
373.0751,999.7937,48
514.1726,682.8237,158
60.5682,832.8722,67
753.4389,62.367,51
298.4978,45.6796,91
82.1727,362.1109,55
65.6524,478.7362,62
146.3209,703.5895,27
408.8902,857.6261,69
142.693,727.4159,115
690.4905,0.4767,111
398.2364,800.3953,92
880.1117,302.5962,115
915.1276,436.2311,158
310.5977,627.6879,47
845.1862,343.2675,61
632.7061,533.117,153
471.1693,492.111,22
549.7716,475.1368,103
675.3982,132.8896,32
