442.011,841.8138,0
749.3847,355.7025,8
58.047,184.1707,25
644.3732,467.6625,10
877.3471,766.221,18
802.6453,963.2718,37
800.7346,803.1654,16
347.0176,203.784,35
664.9621,902.2633,20
791.6405,108.5509,18
197.9592,372.9589,15
643.3525,951.3879,16
740.3638,738.7321,32
597.0926,918.9941,36
162.1244,826.9873,23
760.0431,736.1151,33
155.2286,307.6523,14
710.1947,856.4926,12
642.6589,255.3221,20
823.6976,575.3477,20
499.5218,824.3761,23
433.2036,124.4395,28
196.0069,765.1216,3
605.5193,472.3672,33
866.6595,208.2856,33
154.0724,57.0699,27
381.151,763.1278,12
262.9881,960.3716,7
506.7849,95.8497,22
908.565,556.3441,18
144.6747,506.9596,10
586.6298,607.5288,13
420.2778,351.0062,17
380.2656,125.0888,35
116.6952,914.2212,33
726.0947,114.2876,21
684.6382,187.9726,12
