980.1335,457.8103,0
889.8107,491.6985,39
745.0968,303.3809,46
447.8528,149.2956,190
75.3248,234.4696,109
994.5603,370.7939,176
414.287,975.0598,172
602.8127,640.7143,106
495.7171,39.0368,50
118.7911,146.9676,129
418.8619,938.7704,143
922.6997,123.5782,167
189.4449,526.7206,85
259.3976,121.3512,68
424.6481,366.8705,151
515.4238,485.4463,116
930.9182,903.1684,46
867.8104,815.7114,133
318.1146,357.6882,64
36.3414,921.3998,116
969.3847,112.7505,178
318.8915,783.988,41
989.9087,962.2154,126
589.0292,49.0925,103
365.2978,230.8263,158
473.4527,98.3154,91
943.5292,814.0656,128
454.366,85.7677,106
703.3776,170.3801,153
172.3236,735.6431,192
169.3404,124.8429,154
738.2492,490.1946,146
137.1288,40.8888,124
153.7967,996.6993,48
189.0671,246.1474,132
868.7387,326.3882,163
330.5872,284.1715,83
925.8807,673.2475,44
892.9265,352.612,5
686.1268,455.0461,194
705.7666,699.4178,86
7.9663,340.2669,136
457.351,372.4957,197
697.9774,356.7069,173
757.8424,983.8596,91
849.4732,592.7014,39
702.8564,82.407,179
218.599,173.0343,45
33.7236,449.9841,104
412.3886,796.7526,192
465.518,68.3278,199
668.8339,314.648,46
292.6036,792.2682,18
672.6184,994.5267,110
227.2044,923.4004,127
918.157,983.2716,108
530.6739,625.5394,166
768.8446,953.8828,124
770.4695,914.0806,102
973.1002,117.123,141
462.6388,223.9822,157
888.6394,731.1359,192
706.7811,219.5392,135
32.2349,938.3981,146
504.7858,100.6474,134
946.6772,356.9254,48
364.9802,829.3959,28
634.5131,968.0304,67
688.5917,51.9846,144
119.8447,162.622,120
883.1938,231.9667,80
829.7566,183.1588,108
884.3289,819.3222,176
207.2143,793.7072,87
864.7829,728.5269,117
680.6594,954.6129,114
255.0444,378.0307,54
408.0738,742.3788,73
401.3265,483.2927,161
305.4277,145.1041,17
505.9285,311.8855,2
384.524,334.3628,73
645.9676,357.4182,196
427.3662,580.3982,114
661.0725,513.4528,66
917.6891,144.7707,194
281.0987,176.7068,124
341.9689,540.9886,81
337.6054,368.4236,115
832.3143,247.5888,28
44.0189,499.4944,13
315.8505,644.9747,100
68.0836,285.9655,181
223.9464,336.935,104
518.093,466.1596,61
769.5996,514.9515,132
649.4892,253.3811,40
389.1299,505.4075,141
514.3661,88.2989,113
335.114,380.0764,71
196.5053,851.0219,160
495.005,939.4916,74
916.5044,980.7827,12
328.4576,284.7775,124
691.3842,509.5787,157
88.1053,42.0459,177
246.6329,901.4559,22
747.2182,619.2494,10
442.6397,407.4779,144
701.4055,79.1435,41
184.8183,817.434,182
349.4901,689.453,39
416.795,239.8849,35
270.1099,866.7764,201
753.2346,788.8246,48
951.036,468.4393,147
942.2245,775.2798,97
234.3292,755.477,100
28.0018,730.903,21
219.5741,573.9977,182
313.7881,549.9826,21
590.038,310.6254,6
185.6631,242.6579,16
863.1461,755.344,99
468.3653,79.5712,93
530.7474,418.5589,73
181.5959,0.0542,171
880.4261,807.0899,117
226.6524,463.5773,130
659.7494,180.5775,29
352.5258,960.1672,141
175.8976,374.9178,129
605.1838,739.8691,25
417.4306,195.695,18
194.4035,865.474,54
396.8909,317.088,50
883.0279,354.1208,60
940.0752,222.7623,72
893.4787,374.5656,105
334.2767,323.3881,194
592.3636,737.4846,113
626.4331,350.8409,25
788.4339,835.8707,158
