996.9308,273.8787,0
887.4209,190.5766,17
92.4646,293.7016,50
700.8465,662.4629,18
396.8963,84.6589,51
932.3257,106.9414,46
948.0645,810.1347,54
557.6411,776.6241,9
680.5284,716.5918,55
745.7178,229.3062,15
815.2957,961.6241,20
957.9487,735.6694,33
163.2981,82.8114,13
460.1535,818.4441,10
629.1945,550.1708,38
802.5764,398.2947,50
710.522,44.9856,14
190.7118,685.8562,7
898.1601,709.9004,16
590.8265,747.7701,24
780.7471,461.1124,51
257.2588,974.0089,59
334.3383,593.3337,21
168.3141,409.3889,57
632.2086,825.0457,15
52.5315,43.7714,1
729.3406,343.997,4
619.4875,657.21,53
143.7444,502.4984,41
828.944,149.9868,7
498.0532,601.449,9
729.8423,479.4125,2
57.4579,816.7863,7
201.1646,338.3665,1
874.5274,361.3752,5
678.1319,78.8948,62
734.9516,484.7027,36
775.6728,296.4781,37
