498.4586,911.9836,0
802.4793,775.1068,93
355.2868,559.0741,51
376.1343,665.7115,56
246.485,646.2442,225
135.8649,591.4268,172
876.8132,542.5377,40
35.94,158.1514,120
435.9708,562.4524,115
92.7178,811.0588,210
862.077,797.7162,29
887.0381,868.7717,154
727.4381,952.3261,32
326.7212,297.4183,241
283.1112,414.3089,193
420.9809,245.136,17
187.1251,667.2862,12
574.9574,215.1875,71
364.7911,526.1318,25
541.1138,813.5756,202
288.2729,592.126,254
33.1724,462.014,100
145.3889,940.0369,160
577.1436,34.4662,226
622.9901,596.0573,87
914.3013,397.4533,84
825.2272,459.2554,204
788.825,839.1361,121
269.4785,651.9074,117
246.0373,448.8005,238
192.619,447.9887,83
720.9221,906.5451,3
400.6625,748.8987,198
408.8403,516.1026,122
733.341,116.5457,34
754.7763,383.361,55
555.2666,154.24,181
485.1923,175.6192,234
983.7645,683.4491,104
258.4906,531.3713,183
710.9011,596.957,87
861.7381,347.7485,135
129.4958,966.7566,152
806.8103,433.5819,162
196.8934,284.6825,148
441.9371,359.3607,151
13.6717,664.038,228
153.9337,78.7102,162
689.5922,267.0351,120
517.4439,571.4863,239
108.9978,781.9454,36
180.9312,358.8704,261
857.3745,455.5286,234
69.6949,477.8331,26
336.5832,385.3858,21
38.3412,423.7753,34
910.6905,37.3737,263
802.0561,427.6942,255
665.3373,142.1299,256
155.2875,869.7576,35
260.7428,249.1592,149
53.849,397.5204,76
908.51,502.6252,124
983.3093,699.4852,93
564.5662,755.6849,70
969.9435,971.8628,60
56.1603,71.6645,215
933.3602,713.2103,150
934.0688,771.4174,145
462.207,691.815,162
873.7951,417.5121,115
894.9671,488.66,127
877.3039,180.1902,77
433.2769,515.6354,51
469.4138,0.5857,43
246.3459,801.571,57
556.0088,75.8239,46
500.3703,363.1352,29
691.4612,326.9472,143
882.6791,490.582,147
367.8148,476.1974,144
583.0498,627.5411,243
823.0338,669.7833,28
995.3759,389.8108,61
13.928,47.1198,145
19.9055,981.5344,169
814.2409,894.929,96
162.6622,145.598,8
700.4402,822.4873,195
50.5862,387.4369,80
688.3165,923.0235,39
947.2602,650.3628,127
61.0924,554.8848,11
391.5157,735.4813,70
694.6549,344.7638,5
441.2813,27.5169,57
209.3901,33.1457,104
851.2929,592.2545,32
32.4589,619.7839,41
146.7726,124.8357,76
821.5051,816.1947,141
882.8503,524.2534,248
284.5622,244.1499,124
764.6707,512.4813,80
584.124,240.6844,205
149.0232,386.9379,71
140.8788,532.1078,256
847.5355,437.6761,8
934.6313,696.497,131
523.9159,717.0028,112
92.4196,881.5433,37
58.6786,279.5889,17
287.2656,408.2174,149
101.5805,282.5794,248
159.3533,901.9347,217
326.9622,318.3725,236
307.5425,253.9882,142
875.8515,558.5377,204
5.1425,757.1195,85
844.8491,930.1541,263
945.1096,926.2758,224
853.0145,160.8629,6
145.4245,821.6927,117
725.0421,213.0114,179
712.9751,506.7251,48
987.5088,236.9469,166
249.2533,387.18,228
826.5154,512.526,184
354.2084,220.1019,225
176.5372,629.3819,176
795.8108,683.2759,105
779.2744,924.431,157
566.283,526.3529,227
101.5703,839.9546,26
542.9557,366.5624,116
511.5504,864.5804,25
65.4216,322.9191,36
628.756,666.0755,189
674.546,54.7327,139
500.1459,116.5354,76
340.2036,560.6311,226
220.2354,234.5625,7
456.7771,854.6865,79
520.8621,669.3463,235
584.5502,780.9512,82
77.4552,950.417,232
28.6125,470.1112,51
746.7205,818.3405,153
602.8908,154.9274,186
234.2625,821.7944,56
894.3914,491.5733,129
180.3305,596.2577,231
598.7685,926.814,73
757.1327,500.2026,206
771.0883,170.8925,230
987.9149,169.1873,168
454.4878,46.258,149
467.0983,142.5425,31
872.8417,15.251,49
558.4428,560.4832,182
483.1396,125.4233,106
142.5892,372.1117,187
105.9447,539.5492,231
399.0324,49.1061,81
475.4817,51.8091,5
981.7585,426.9499,262
408.0916,180.7286,251
877.4892,313.2871,94
