141.9852,496.8817,0
301.344,33.9695,131
271.7005,182.9885,98
69.4408,138.4677,59
429.2105,626.0164,16
957.1545,405.9042,9
729.7037,310.4654,69
382.3349,989.3652,111
997.1327,167.8893,74
786.8407,14.2364,76
683.4961,752.6129,103
978.1945,105.4843,113
558.3673,782.8367,52
698.0601,971.004,122
105.2378,968.7906,59
371.3925,570.47,134
672.0635,360.4425,50
212.4243,959.457,128
570.3072,558.8981,72
370.2249,751.6389,23
269.6105,380.7049,35
906.4298,966.7719,80
189.0186,732.2301,150
100.4154,552.39,69
112.53,520.9703,94
465.5855,680.0329,145
915.2514,109.0886,77
69.5649,221.5754,36
860.8239,216.5999,48
485.2447,754.5214,154
353.5733,228.9428,51
821.1589,666.008,118
671.2928,979.3943,117
904.4254,332.1659,22
812.0452,936.9614,88
811.376,758.8698,160
753.3808,956.7363,120
682.2812,655.3153,135
750.1534,857.0083,24
540.3901,8.1232,20
375.9015,503.2037,30
398.0695,955.8773,106
806.101,716.7289,76
420.3859,118.4247,40
707.5014,169.7019,38
506.43,85.0726,17
831.5128,522.515,122
897.2476,747.8317,70
8.7936,387.8986,103
915.7328,833.9354,45
275.5955,846.4542,105
624.2951,830.5463,127
333.4081,966.4737,128
858.298,65.2721,22
703.6318,609.3809,67
192.4832,2.3528,132
191.5658,578.8414,54
752.3831,341.7357,123
52.8808,445.6276,45
102.9296,128.7208,153
188.3199,236.9831,117
716.2787,827.8494,41
161.5293,900.9585,44
37.9738,11.2533,140
784.2155,616.9483,121
440.9504,716.0648,101
645.7293,777.1526,134
324.1846,89.2502,118
667.8152,269.8183,42
254.6015,986.4337,139
794.9732,689.943,127
489.935,745.6699,1
701.8561,987.8426,76
747.1953,393.5851,134
88.3391,773.2581,13
197.2027,833.926,79
781.2204,555.7757,62
846.0489,120.9875,149
751.1623,121.2791,86
150.9338,33.53,87
390.745,333.46,119
136.4462,552.3231,66
478.1861,578.2693,118
816.3034,521.7422,155
865.0548,298.9473,142
720.0155,716.2751,105
786.6116,693.7226,89
872.3788,926.5511,134
247.2082,56.0913,80
383.7108,310.4775,40
909.2834,630.2396,11
49.9508,987.654,3
441.7955,711.8008,75
541.0767,859.981,37
273.3498,779.5244,119
832.8412,721.0735,106
827.7543,739.0216,133
57.2934,565.3226,130
346.8281,41.606,56
892.3014,901.7701,106
682.879,505.6832,1
278.8772,483.2803,82
790.48,306.1349,81
181.0553,811.6731,44
944.2946,484.7645,150
61.0791,780.7185,63
86.4409,43.2046,95
121.9644,952.8088,131
