582.1289,739.096,0
277.2339,993.8417,12
645.9158,632.8445,34
907.2522,855.8336,2
644.4071,705.7399,35
104.2905,966.5064,5
467.5384,947.8823,14
206.2881,919.7161,38
819.8641,926.8513,40
154.4621,516.4753,5
323.4211,317.4733,40
856.5556,601.6276,39
498.9569,73.0752,20
872.2849,934.6063,34
863.9447,570.3225,1
747.6574,226.7198,35
366.0019,404.6369,16
42.0461,645.3626,14
711.3627,864.5525,24
345.0448,579.2689,13
879.409,572.4305,14
441.0245,636.8321,17
454.905,679.461,35
415.6859,622.9585,23
819.915,56.2143,34
109.7193,563.1031,15
503.659,12.3262,29
597.8243,469.0127,34
649.7732,501.2188,13
975.64,110.4378,18
852.488,34.5031,20
56.6101,632.7004,9
946.9074,671.4022,36
595.0777,181.4439,26
655.9226,32.1494,5
584.6953,251.8839,19
41.3721,147.9327,42
660.8785,55.3879,8
835.5727,210.9381,37
